246,245,3.0
245,123,5.0
245,138,5.0
123,239,7.0
138,239,7.0
239,178,10.0
178,219,13.5
178,139,13.5
219,286,15.5
139,286,15.5
286,218,17.0
286,283,17.0
218,223,18.5
283,223,18.5
218,144,18.5
283,144,18.5
218,179,18.5
283,179,18.5
223,222,20.0
144,222,20.0
179,222,20.0
223,284,20.0
144,284,20.0
179,284,20.0
222,150,22.0
284,150,22.0
150,221,24.0
221,224,28.0
224,200,31.5
224,180,31.5
200,156,34.0
180,156,34.0
156,60,37.0
156,62,37.0
156,183,37.0
156,182,37.0
156,181,37.0
156,58,37.0
60,170,39.0
62,170,39.0
183,170,39.0
182,170,39.0
181,170,39.0
58,170,39.0
60,0,39.0
62,0,39.0
183,0,39.0
182,0,39.0
181,0,39.0
58,0,39.0
170,100,40.5
0,100,40.5
170,109,40.5
0,109,40.5
170,173,40.5
0,173,40.5
