245,294,4.5
246,294,4.5
294,286,7.5
286,178,10.5
178,123,12.0
178,138,12.0
123,223,13.5
138,223,13.5
223,144,15.0
223,219,15.0
223,225,15.0
223,283,15.0
223,218,15.0
144,222,17.0
219,222,17.0
225,222,17.0
283,222,17.0
218,222,17.0
144,284,17.0
219,284,17.0
225,284,17.0
283,284,17.0
218,284,17.0
144,179,17.0
219,179,17.0
225,179,17.0
283,179,17.0
218,179,17.0
222,152,19.0
284,152,19.0
179,152,19.0
152,221,21.0
221,129,22.5
221,139,22.5
129,180,24.0
139,180,24.0
180,130,27.5
130,49,32.5
49,182,41.5
49,162,41.5
49,183,41.5
49,104,41.5
49,101,41.5
49,159,41.5
49,287,41.5
182,54,49.0
162,54,49.0
183,54,49.0
104,54,49.0
101,54,49.0
159,54,49.0
287,54,49.0
