244,246,3.0
244,245,3.0
246,129,6.0
245,129,6.0
129,161,8.5
129,100,8.5
129,111,8.5
129,75,8.5
129,101,8.5
129,102,8.5
129,263,8.5
129,262,8.5
129,260,8.5
129,258,8.5
129,76,8.5
129,256,8.5
129,255,8.5
161,144,10.0
100,144,10.0
111,144,10.0
75,144,10.0
101,144,10.0
102,144,10.0
263,144,10.0
262,144,10.0
260,144,10.0
258,144,10.0
76,144,10.0
256,144,10.0
255,144,10.0
161,270,10.0
100,270,10.0
111,270,10.0
75,270,10.0
101,270,10.0
102,270,10.0
263,270,10.0
262,270,10.0
260,270,10.0
258,270,10.0
76,270,10.0
256,270,10.0
255,270,10.0
161,243,10.0
100,243,10.0
111,243,10.0
75,243,10.0
101,243,10.0
102,243,10.0
263,243,10.0
262,243,10.0
260,243,10.0
258,243,10.0
76,243,10.0
256,243,10.0
255,243,10.0
161,268,10.0
100,268,10.0
111,268,10.0
75,268,10.0
101,268,10.0
102,268,10.0
263,268,10.0
262,268,10.0
260,268,10.0
258,268,10.0
76,268,10.0
256,268,10.0
255,268,10.0
144,131,13.0
270,131,13.0
243,131,13.0
268,131,13.0
144,130,13.0
270,130,13.0
243,130,13.0
268,130,13.0
144,223,13.0
270,223,13.0
243,223,13.0
268,223,13.0
131,88,15.5
130,88,15.5
223,88,15.5
131,83,15.5
130,83,15.5
223,83,15.5
131,84,15.5
130,84,15.5
223,84,15.5
131,85,15.5
130,85,15.5
223,85,15.5
131,86,15.5
130,86,15.5
223,86,15.5
131,267,15.5
130,267,15.5
223,267,15.5
88,283,16.5
83,283,16.5
84,283,16.5
85,283,16.5
86,283,16.5
267,283,16.5
88,218,16.5
83,218,16.5
84,218,16.5
85,218,16.5
86,218,16.5
267,218,16.5
283,112,17.5
218,112,17.5
283,103,17.5
218,103,17.5
112,219,19.0
103,219,19.0
219,95,20.5
219,226,20.5
95,286,21.5
226,286,21.5
286,149,23.0
286,73,23.0
