245,246,3.5
246,152,4.5
152,283,10.5
152,178,10.5
152,218,10.5
152,219,10.5
283,123,17.0
178,123,17.0
218,123,17.0
219,123,17.0
123,223,18.5
223,144,20.0
223,179,20.0
223,222,20.0
223,284,20.0
144,224,21.5
179,224,21.5
222,224,21.5
284,224,21.5
224,221,22.5
221,180,24.5
180,37,27.0
180,38,27.0
180,36,27.0
180,104,27.0
180,101,27.0
180,96,27.0
180,32,27.0
180,29,27.0
37,100,35.5
38,100,35.5
36,100,35.5
104,100,35.5
101,100,35.5
96,100,35.5
32,100,35.5
29,100,35.5
37,97,35.5
38,97,35.5
36,97,35.5
104,97,35.5
101,97,35.5
96,97,35.5
32,97,35.5
29,97,35.5
37,33,35.5
38,33,35.5
36,33,35.5
104,33,35.5
101,33,35.5
96,33,35.5
32,33,35.5
29,33,35.5
37,31,35.5
38,31,35.5
36,31,35.5
104,31,35.5
101,31,35.5
96,31,35.5
32,31,35.5
29,31,35.5
100,157,46.5
97,157,46.5
33,157,46.5
31,157,46.5
157,159,51.0
