246,138,4.5
245,138,4.5
138,123,9.0
138,178,9.0
123,219,13.5
178,219,13.5
123,260,13.5
178,260,13.5
123,259,13.5
178,259,13.5
123,223,13.5
178,223,13.5
123,267,13.5
178,267,13.5
219,218,15.0
260,218,15.0
259,218,15.0
223,218,15.0
267,218,15.0
219,261,15.0
260,261,15.0
259,261,15.0
223,261,15.0
267,261,15.0
219,283,15.0
260,283,15.0
259,283,15.0
223,283,15.0
267,283,15.0
218,224,16.5
261,224,16.5
283,224,16.5
218,179,16.5
261,179,16.5
283,179,16.5
224,139,18.0
179,139,18.0
224,286,18.0
179,286,18.0
224,284,18.0
179,284,18.0
224,295,18.0
179,295,18.0
224,222,18.0
179,222,18.0
139,144,20.0
286,144,20.0
284,144,20.0
295,144,20.0
222,144,20.0
139,129,20.0
286,129,20.0
284,129,20.0
295,129,20.0
222,129,20.0
139,221,20.0
286,221,20.0
284,221,20.0
295,221,20.0
222,221,20.0
139,124,20.0
286,124,20.0
284,124,20.0
295,124,20.0
222,124,20.0
139,287,20.0
286,287,20.0
284,287,20.0
295,287,20.0
222,287,20.0
139,199,20.0
286,199,20.0
284,199,20.0
295,199,20.0
222,199,20.0
144,130,21.5
129,130,21.5
221,130,21.5
124,130,21.5
287,130,21.5
199,130,21.5
130,177,22.5
130,225,22.5
