287,157,3.0
287,245,3.0
157,294,4.5
245,294,4.5
294,152,5.5
294,48,5.5
152,51,6.5
48,51,6.5
152,49,6.5
48,49,6.5
152,50,6.5
48,50,6.5
51,118,8.0
49,118,8.0
50,118,8.0
118,286,9.5
286,85,11.0
286,123,11.0
286,83,11.0
286,219,11.0
286,144,11.0
286,138,11.0
85,139,12.5
123,139,12.5
83,139,12.5
219,139,12.5
144,139,12.5
138,139,12.5
139,218,13.5
139,268,13.5
139,223,13.5
139,283,13.5
139,269,13.5
218,129,14.5
268,129,14.5
223,129,14.5
283,129,14.5
269,129,14.5
218,238,14.5
268,238,14.5
223,238,14.5
283,238,14.5
269,238,14.5
218,84,14.5
268,84,14.5
223,84,14.5
283,84,14.5
269,84,14.5
218,86,14.5
268,86,14.5
223,86,14.5
283,86,14.5
269,86,14.5
129,199,15.5
238,199,15.5
84,199,15.5
86,199,15.5
129,261,15.5
238,261,15.5
84,261,15.5
86,261,15.5
199,270,16.5
261,270,16.5
199,130,16.5
261,130,16.5
199,1,16.5
261,1,16.5
270,267,17.5
130,267,17.5
1,267,17.5
267,222,19.0
267,284,19.0
267,277,19.0
267,239,19.0
267,274,19.0
222,119,21.0
284,119,21.0
277,119,21.0
239,119,21.0
274,119,21.0
119,177,24.0
