246,286,5.0
245,286,5.0
286,123,6.5
123,42,8.5
42,219,11.5
42,2,11.5
42,83,11.5
42,85,11.5
42,178,11.5
219,48,14.5
2,48,14.5
83,48,14.5
85,48,14.5
178,48,14.5
48,149,16.5
48,86,16.5
149,218,17.5
86,218,17.5
149,283,17.5
86,283,17.5
149,58,17.5
86,58,17.5
218,222,19.5
283,222,19.5
58,222,19.5
218,223,19.5
283,223,19.5
58,223,19.5
218,284,19.5
283,284,19.5
58,284,19.5
222,138,23.0
223,138,23.0
284,138,23.0
222,84,23.0
223,84,23.0
284,84,23.0
138,148,30.5
84,148,30.5
138,151,30.5
84,151,30.5
148,287,37.5
151,287,37.5
287,221,40.0
287,157,40.0
221,150,42.0
157,150,42.0
221,0,42.0
157,0,42.0
150,62,43.5
0,62,43.5
150,100,43.5
0,100,43.5
150,101,43.5
0,101,43.5
150,102,43.5
0,102,43.5
150,113,43.5
0,113,43.5
150,8,43.5
0,8,43.5
150,152,43.5
0,152,43.5
