245,139,7.0
246,139,7.0
139,129,12.0
129,219,14.5
129,123,14.5
129,58,14.5
129,132,14.5
129,138,14.5
129,131,14.5
129,223,14.5
219,144,15.5
123,144,15.5
58,144,15.5
132,144,15.5
138,144,15.5
131,144,15.5
223,144,15.5
144,130,16.5
130,286,17.5
130,149,17.5
130,134,17.5
130,135,17.5
130,218,17.5
130,283,17.5
130,125,17.5
130,169,17.5
130,268,17.5
130,267,17.5
286,238,18.5
149,238,18.5
134,238,18.5
135,238,18.5
218,238,18.5
283,238,18.5
125,238,18.5
169,238,18.5
268,238,18.5
267,238,18.5
238,146,21.0
146,269,23.5
269,150,24.5
150,239,25.5
150,127,25.5
150,136,25.5
239,4,26.5
127,4,26.5
136,4,26.5
239,2,26.5
127,2,26.5
136,2,26.5
239,0,26.5
127,0,26.5
136,0,26.5
4,98,29.0
2,98,29.0
0,98,29.0
4,284,29.0
2,284,29.0
0,284,29.0
4,222,29.0
2,222,29.0
0,222,29.0
98,79,31.5
284,79,31.5
222,79,31.5
79,118,32.5
79,119,32.5
118,81,33.5
119,81,33.5
118,80,33.5
119,80,33.5
