43,246,3.5
43,42,3.5
43,245,3.5
246,268,4.5
42,268,4.5
245,268,4.5
268,248,5.5
268,199,5.5
248,249,7.0
199,249,7.0
249,45,10.0
249,44,10.0
45,269,13.0
44,269,13.0
269,144,15.5
269,138,15.5
269,123,15.5
144,54,17.5
138,54,17.5
123,54,17.5
144,151,17.5
138,151,17.5
123,151,17.5
144,219,17.5
138,219,17.5
123,219,17.5
144,218,17.5
138,218,17.5
123,218,17.5
144,283,17.5
138,283,17.5
123,283,17.5
144,267,17.5
138,267,17.5
123,267,17.5
54,223,18.5
151,223,18.5
219,223,18.5
218,223,18.5
283,223,18.5
267,223,18.5
54,29,18.5
151,29,18.5
219,29,18.5
218,29,18.5
283,29,18.5
267,29,18.5
54,83,18.5
151,83,18.5
219,83,18.5
218,83,18.5
283,83,18.5
267,83,18.5
54,129,18.5
151,129,18.5
219,129,18.5
218,129,18.5
283,129,18.5
267,129,18.5
54,139,18.5
151,139,18.5
219,139,18.5
218,139,18.5
283,139,18.5
267,139,18.5
223,130,20.0
29,130,20.0
83,130,20.0
129,130,20.0
139,130,20.0
130,149,22.0
130,132,22.0
130,286,22.0
149,148,24.5
132,148,24.5
286,148,24.5
149,84,24.5
132,84,24.5
286,84,24.5
148,31,27.5
84,31,27.5
31,14,29.5
14,284,30.5
14,222,30.5
284,4,32.5
222,4,32.5
284,221,32.5
222,221,32.5
284,8,32.5
222,8,32.5
284,100,32.5
222,100,32.5
284,101,32.5
222,101,32.5
284,12,32.5
222,12,32.5
284,109,32.5
222,109,32.5
284,119,32.5
222,119,32.5
284,110,32.5
222,110,32.5
284,118,32.5
222,118,32.5
284,111,32.5
222,111,32.5
284,285,32.5
222,285,32.5
284,2,32.5
222,2,32.5
4,0,34.5
221,0,34.5
8,0,34.5
100,0,34.5
101,0,34.5
12,0,34.5
109,0,34.5
119,0,34.5
110,0,34.5
118,0,34.5
111,0,34.5
285,0,34.5
2,0,34.5
4,16,34.5
221,16,34.5
8,16,34.5
100,16,34.5
101,16,34.5
12,16,34.5
109,16,34.5
119,16,34.5
110,16,34.5
118,16,34.5
111,16,34.5
285,16,34.5
2,16,34.5
0,112,35.5
16,112,35.5
