245,268,6.0
246,268,6.0
268,286,9.0
268,269,9.0
286,199,13.0
269,199,13.0
286,118,13.0
269,118,13.0
286,219,13.0
269,219,13.0
199,218,17.0
118,218,17.0
219,218,17.0
199,139,17.0
118,139,17.0
219,139,17.0
199,138,17.0
118,138,17.0
219,138,17.0
199,283,17.0
118,283,17.0
219,283,17.0
218,10,19.0
139,10,19.0
138,10,19.0
283,10,19.0
218,111,19.0
139,111,19.0
138,111,19.0
283,111,19.0
218,102,19.0
139,102,19.0
138,102,19.0
283,102,19.0
218,101,19.0
139,101,19.0
138,101,19.0
283,101,19.0
218,100,19.0
139,100,19.0
138,100,19.0
283,100,19.0
10,103,20.5
111,103,20.5
102,103,20.5
101,103,20.5
100,103,20.5
10,112,20.5
111,112,20.5
102,112,20.5
101,112,20.5
100,112,20.5
10,8,20.5
111,8,20.5
102,8,20.5
101,8,20.5
100,8,20.5
10,1,20.5
111,1,20.5
102,1,20.5
101,1,20.5
100,1,20.5
103,4,21.5
112,4,21.5
8,4,21.5
1,4,21.5
4,152,24.0
