244,246,3.0
244,245,3.0
246,138,6.0
245,138,6.0
246,286,6.0
245,286,6.0
138,59,8.5
286,59,8.5
59,242,11.0
59,10,11.0
59,218,11.0
59,283,11.0
242,139,13.5
10,139,13.5
218,139,13.5
283,139,13.5
242,265,13.5
10,265,13.5
218,265,13.5
283,265,13.5
242,267,13.5
10,267,13.5
218,267,13.5
283,267,13.5
242,243,13.5
10,243,13.5
218,243,13.5
283,243,13.5
139,178,14.5
265,178,14.5
267,178,14.5
243,178,14.5
139,219,14.5
265,219,14.5
267,219,14.5
243,219,14.5
178,223,15.5
219,223,15.5
178,123,15.5
219,123,15.5
178,129,15.5
219,129,15.5
178,144,15.5
219,144,15.5
223,14,16.5
123,14,16.5
129,14,16.5
144,14,16.5
223,60,16.5
123,60,16.5
129,60,16.5
144,60,16.5
223,199,16.5
123,199,16.5
129,199,16.5
144,199,16.5
14,179,17.5
60,179,17.5
199,179,17.5
179,17,18.5
179,104,18.5
179,101,18.5
179,32,18.5
179,37,18.5
179,18,18.5
179,30,18.5
179,34,18.5
179,36,18.5
17,301,21.0
104,301,21.0
101,301,21.0
32,301,21.0
37,301,21.0
18,301,21.0
30,301,21.0
34,301,21.0
36,301,21.0
17,31,21.0
104,31,21.0
101,31,21.0
32,31,21.0
37,31,21.0
18,31,21.0
30,31,21.0
34,31,21.0
36,31,21.0
17,194,21.0
104,194,21.0
101,194,21.0
32,194,21.0
37,194,21.0
18,194,21.0
30,194,21.0
34,194,21.0
36,194,21.0
301,306,23.5
31,306,23.5
194,306,23.5
301,250,23.5
31,250,23.5
194,250,23.5
301,251,23.5
31,251,23.5
194,251,23.5
306,33,24.5
250,33,24.5
251,33,24.5
33,149,25.5
149,152,26.5
149,0,26.5
149,8,26.5
152,105,27.5
0,105,27.5
8,105,27.5
152,180,27.5
0,180,27.5
8,180,27.5
152,191,27.5
0,191,27.5
8,191,27.5
152,4,27.5
0,4,27.5
8,4,27.5
152,190,27.5
0,190,27.5
8,190,27.5
105,206,29.0
180,206,29.0
191,206,29.0
4,206,29.0
190,206,29.0
206,209,31.0
206,61,31.0
