295,270,6.0
286,270,6.0
295,268,6.0
286,268,6.0
295,242,6.0
286,242,6.0
270,269,8.5
268,269,8.5
242,269,8.5
270,219,8.5
268,219,8.5
242,219,8.5
269,40,11.0
219,40,11.0
40,178,13.0
178,151,14.5
151,124,15.5
151,123,15.5
151,177,15.5
151,144,15.5
151,138,15.5
124,108,16.5
123,108,16.5
177,108,16.5
144,108,16.5
138,108,16.5
124,112,16.5
123,112,16.5
177,112,16.5
144,112,16.5
138,112,16.5
108,125,17.5
112,125,17.5
108,284,17.5
112,284,17.5
108,222,17.5
112,222,17.5
108,223,17.5
112,223,17.5
125,199,18.5
284,199,18.5
222,199,18.5
223,199,18.5
125,128,18.5
284,128,18.5
222,128,18.5
223,128,18.5
125,146,18.5
284,146,18.5
222,146,18.5
223,146,18.5
125,224,18.5
284,224,18.5
222,224,18.5
223,224,18.5
125,2,18.5
284,2,18.5
222,2,18.5
223,2,18.5
125,139,18.5
284,139,18.5
222,139,18.5
223,139,18.5
199,283,19.5
128,283,19.5
146,283,19.5
224,283,19.5
2,283,19.5
139,283,19.5
199,83,19.5
128,83,19.5
146,83,19.5
224,83,19.5
2,83,19.5
139,83,19.5
199,87,19.5
128,87,19.5
146,87,19.5
224,87,19.5
2,87,19.5
139,87,19.5
199,218,19.5
128,218,19.5
146,218,19.5
224,218,19.5
2,218,19.5
139,218,19.5
283,104,21.5
83,104,21.5
87,104,21.5
218,104,21.5
283,36,21.5
83,36,21.5
87,36,21.5
218,36,21.5
283,180,21.5
83,180,21.5
87,180,21.5
218,180,21.5
283,37,21.5
83,37,21.5
87,37,21.5
218,37,21.5
283,179,21.5
83,179,21.5
87,179,21.5
218,179,21.5
283,101,21.5
83,101,21.5
87,101,21.5
218,101,21.5
104,140,23.5
36,140,23.5
180,140,23.5
37,140,23.5
179,140,23.5
101,140,23.5
104,88,23.5
36,88,23.5
180,88,23.5
37,88,23.5
179,88,23.5
101,88,23.5
140,149,24.5
88,149,24.5
140,160,24.5
88,160,24.5
149,143,27.0
160,143,27.0
149,142,27.0
160,142,27.0
149,102,27.0
160,102,27.0
149,98,27.0
160,98,27.0
149,103,27.0
160,103,27.0
149,100,27.0
160,100,27.0
149,9,27.0
160,9,27.0
149,95,27.0
160,95,27.0
149,107,27.0
160,107,27.0
149,111,27.0
160,111,27.0
149,8,27.0
160,8,27.0
143,113,29.5
142,113,29.5
102,113,29.5
98,113,29.5
103,113,29.5
100,113,29.5
9,113,29.5
95,113,29.5
107,113,29.5
111,113,29.5
8,113,29.5
143,84,29.5
142,84,29.5
102,84,29.5
98,84,29.5
103,84,29.5
100,84,29.5
9,84,29.5
95,84,29.5
107,84,29.5
111,84,29.5
8,84,29.5
113,182,32.5
84,182,32.5
113,181,32.5
84,181,32.5
113,114,32.5
84,114,32.5
182,141,36.0
181,141,36.0
114,141,36.0
141,221,37.5
221,31,40.0
31,287,43.0
287,118,44.5
287,148,44.5
287,267,44.5
118,127,45.5
148,127,45.5
267,127,45.5
127,183,46.5
183,152,48.5
183,162,48.5
183,1,48.5
152,4,51.5
162,4,51.5
1,4,51.5
