246,219,8.0
245,219,8.0
219,295,12.5
219,178,12.5
219,286,12.5
295,283,16.0
178,283,16.0
286,283,16.0
295,218,16.0
178,218,16.0
286,218,16.0
283,223,19.5
218,223,19.5
283,222,19.5
218,222,19.5
283,123,19.5
218,123,19.5
283,284,19.5
218,284,19.5
223,138,21.0
222,138,21.0
123,138,21.0
284,138,21.0
223,124,21.0
222,124,21.0
123,124,21.0
284,124,21.0
223,144,21.0
222,144,21.0
123,144,21.0
284,144,21.0
138,179,28.5
124,179,28.5
144,179,28.5
179,180,37.5
180,118,41.0
118,75,43.5
118,100,43.5
118,111,43.5
118,83,43.5
118,84,43.5
118,98,43.5
118,103,43.5
118,102,43.5
75,76,46.5
100,76,46.5
111,76,46.5
83,76,46.5
84,76,46.5
98,76,46.5
103,76,46.5
102,76,46.5
76,221,48.5
221,104,49.5
104,182,51.0
104,155,51.0
104,183,51.0
104,181,51.0
182,199,53.5
155,199,53.5
183,199,53.5
181,199,53.5
199,148,58.0
148,105,62.0
148,112,62.0
105,156,66.5
112,156,66.5
105,73,66.5
112,73,66.5
105,119,66.5
112,119,66.5
