246,50,4.5
245,50,4.5
103,50,4.5
246,48,4.5
245,48,4.5
103,48,4.5
50,157,5.5
48,157,5.5
157,286,6.5
286,123,7.5
286,138,7.5
286,52,7.5
123,32,8.5
138,32,8.5
52,32,8.5
123,30,8.5
138,30,8.5
52,30,8.5
123,129,8.5
138,129,8.5
52,129,8.5
32,144,9.5
30,144,9.5
129,144,9.5
32,34,9.5
30,34,9.5
129,34,9.5
32,132,9.5
30,132,9.5
129,132,9.5
32,49,9.5
30,49,9.5
129,49,9.5
144,139,10.5
34,139,10.5
132,139,10.5
49,139,10.5
144,219,10.5
34,219,10.5
132,219,10.5
49,219,10.5
144,223,10.5
34,223,10.5
132,223,10.5
49,223,10.5
139,145,11.5
219,145,11.5
223,145,11.5
145,78,12.5
78,167,14.0
78,177,14.0
167,169,15.5
177,169,15.5
167,283,15.5
177,283,15.5
167,218,15.5
177,218,15.5
167,135,15.5
177,135,15.5
169,130,17.0
283,130,17.0
218,130,17.0
135,130,17.0
169,51,17.0
283,51,17.0
218,51,17.0
135,51,17.0
130,150,18.5
51,150,18.5
150,53,19.5
53,222,20.5
53,284,20.5
222,151,21.5
284,151,21.5
222,146,21.5
284,146,21.5
222,221,21.5
284,221,21.5
151,149,22.5
146,149,22.5
221,149,22.5
151,102,22.5
146,102,22.5
221,102,22.5
151,100,22.5
146,100,22.5
221,100,22.5
151,104,22.5
146,104,22.5
221,104,22.5
151,80,22.5
146,80,22.5
221,80,22.5
151,143,22.5
146,143,22.5
221,143,22.5
149,101,23.5
102,101,23.5
100,101,23.5
104,101,23.5
80,101,23.5
143,101,23.5
149,140,23.5
102,140,23.5
100,140,23.5
104,140,23.5
80,140,23.5
143,140,23.5
101,106,27.5
140,106,27.5
106,156,32.5
156,136,35.5
136,127,37.5
127,148,39.0
148,105,42.0
