242,245,3.5
242,246,3.5
245,123,6.0
246,123,6.0
123,138,8.5
138,44,9.5
138,43,9.5
138,47,9.5
138,42,9.5
138,45,9.5
44,46,10.5
43,46,10.5
47,46,10.5
42,46,10.5
45,46,10.5
44,48,10.5
43,48,10.5
47,48,10.5
42,48,10.5
45,48,10.5
44,49,10.5
43,49,10.5
47,49,10.5
42,49,10.5
45,49,10.5
44,223,10.5
43,223,10.5
47,223,10.5
42,223,10.5
45,223,10.5
46,286,11.5
48,286,11.5
49,286,11.5
223,286,11.5
46,129,11.5
48,129,11.5
49,129,11.5
223,129,11.5
46,144,11.5
48,144,11.5
49,144,11.5
223,144,11.5
286,58,12.5
129,58,12.5
144,58,12.5
286,60,12.5
129,60,12.5
144,60,12.5
58,29,13.5
60,29,13.5
58,7,13.5
60,7,13.5
58,0,13.5
60,0,13.5
29,51,14.5
7,51,14.5
0,51,14.5
29,50,14.5
7,50,14.5
0,50,14.5
29,2,14.5
7,2,14.5
0,2,14.5
29,219,14.5
7,219,14.5
0,219,14.5
51,52,15.5
50,52,15.5
2,52,15.5
219,52,15.5
51,150,15.5
50,150,15.5
2,150,15.5
219,150,15.5
52,54,16.5
150,54,16.5
52,53,16.5
150,53,16.5
52,139,16.5
150,139,16.5
52,125,16.5
150,125,16.5
54,130,17.5
53,130,17.5
139,130,17.5
125,130,17.5
54,276,17.5
53,276,17.5
139,276,17.5
125,276,17.5
130,131,18.5
276,131,18.5
131,132,19.5
131,135,19.5
131,146,19.5
131,134,19.5
132,238,20.5
135,238,20.5
146,238,20.5
134,238,20.5
238,228,21.5
238,229,21.5
228,222,22.5
229,222,22.5
228,284,22.5
229,284,22.5
222,221,24.5
284,221,24.5
221,84,28.0
221,83,28.0
84,218,31.0
83,218,31.0
84,149,31.0
83,149,31.0
84,283,31.0
83,283,31.0
218,34,36.0
149,34,36.0
283,34,36.0
34,31,41.0
34,8,41.0
31,80,42.5
8,80,42.5
31,143,42.5
8,143,42.5
31,55,42.5
8,55,42.5
31,140,42.5
8,140,42.5
31,4,42.5
8,4,42.5
31,56,42.5
8,56,42.5
31,62,42.5
8,62,42.5
31,63,42.5
8,63,42.5
31,141,42.5
8,141,42.5
31,37,42.5
8,37,42.5
31,36,42.5
8,36,42.5
31,127,42.5
8,127,42.5
31,81,42.5
8,81,42.5
31,32,42.5
8,32,42.5
31,96,42.5
8,96,42.5
31,33,42.5
8,33,42.5
31,98,42.5
8,98,42.5
31,100,42.5
8,100,42.5
31,109,42.5
8,109,42.5
31,111,42.5
8,111,42.5
31,142,42.5
8,142,42.5
80,61,43.5
143,61,43.5
55,61,43.5
140,61,43.5
4,61,43.5
56,61,43.5
62,61,43.5
63,61,43.5
141,61,43.5
37,61,43.5
36,61,43.5
127,61,43.5
81,61,43.5
32,61,43.5
96,61,43.5
33,61,43.5
98,61,43.5
100,61,43.5
109,61,43.5
111,61,43.5
142,61,43.5
80,79,43.5
143,79,43.5
55,79,43.5
140,79,43.5
4,79,43.5
56,79,43.5
62,79,43.5
63,79,43.5
141,79,43.5
37,79,43.5
36,79,43.5
127,79,43.5
81,79,43.5
32,79,43.5
96,79,43.5
33,79,43.5
98,79,43.5
100,79,43.5
109,79,43.5
111,79,43.5
142,79,43.5
80,136,43.5
143,136,43.5
55,136,43.5
140,136,43.5
4,136,43.5
56,136,43.5
62,136,43.5
63,136,43.5
141,136,43.5
37,136,43.5
36,136,43.5
127,136,43.5
81,136,43.5
32,136,43.5
96,136,43.5
33,136,43.5
98,136,43.5
100,136,43.5
109,136,43.5
111,136,43.5
142,136,43.5
61,277,44.5
79,277,44.5
136,277,44.5
277,239,46.0
239,97,47.5
97,156,48.5
