246,34,5.5
245,34,5.5
34,30,9.5
34,178,9.5
30,219,14.5
178,219,14.5
30,223,14.5
178,223,14.5
219,138,17.5
223,138,17.5
219,129,17.5
223,129,17.5
219,123,17.5
223,123,17.5
138,283,18.5
129,283,18.5
123,283,18.5
138,139,18.5
129,139,18.5
123,139,18.5
138,218,18.5
129,218,18.5
123,218,18.5
138,177,18.5
129,177,18.5
123,177,18.5
283,284,19.5
139,284,19.5
218,284,19.5
177,284,19.5
283,222,19.5
139,222,19.5
218,222,19.5
177,222,19.5
284,179,20.5
222,179,20.5
179,32,21.5
32,144,22.5
144,33,24.0
144,36,24.0
33,37,25.5
36,37,25.5
37,118,28.0
37,180,28.0
118,239,32.5
180,239,32.5
239,104,36.5
104,173,38.5
104,224,38.5
173,31,39.5
224,31,39.5
173,156,39.5
224,156,39.5
173,152,39.5
224,152,39.5
173,285,39.5
224,285,39.5
173,181,39.5
224,181,39.5
31,175,40.5
156,175,40.5
152,175,40.5
285,175,40.5
181,175,40.5
31,170,40.5
156,170,40.5
152,170,40.5
285,170,40.5
181,170,40.5
175,286,46.5
170,286,46.5
286,105,52.5
286,183,52.5
105,182,53.5
183,182,53.5
182,184,55.0
