246,73,5.0
245,73,5.0
73,266,8.0
73,260,8.0
266,219,10.5
260,219,10.5
219,178,11.5
219,123,11.5
178,75,13.0
123,75,13.0
178,129,13.0
123,129,13.0
178,80,13.0
123,80,13.0
178,83,13.0
123,83,13.0
178,100,13.0
123,100,13.0
178,87,13.0
123,87,13.0
178,111,13.0
123,111,13.0
178,85,13.0
123,85,13.0
75,139,14.5
129,139,14.5
80,139,14.5
83,139,14.5
100,139,14.5
87,139,14.5
111,139,14.5
85,139,14.5
75,95,14.5
129,95,14.5
80,95,14.5
83,95,14.5
100,95,14.5
87,95,14.5
111,95,14.5
85,95,14.5
75,76,14.5
129,76,14.5
80,76,14.5
83,76,14.5
100,76,14.5
87,76,14.5
111,76,14.5
85,76,14.5
75,138,14.5
129,138,14.5
80,138,14.5
83,138,14.5
100,138,14.5
87,138,14.5
111,138,14.5
85,138,14.5
75,223,14.5
129,223,14.5
80,223,14.5
83,223,14.5
100,223,14.5
87,223,14.5
111,223,14.5
85,223,14.5
75,265,14.5
129,265,14.5
80,265,14.5
83,265,14.5
100,265,14.5
87,265,14.5
111,265,14.5
85,265,14.5
75,269,14.5
129,269,14.5
80,269,14.5
83,269,14.5
100,269,14.5
87,269,14.5
111,269,14.5
85,269,14.5
75,81,14.5
129,81,14.5
80,81,14.5
83,81,14.5
100,81,14.5
87,81,14.5
111,81,14.5
85,81,14.5
75,101,14.5
129,101,14.5
80,101,14.5
83,101,14.5
100,101,14.5
87,101,14.5
111,101,14.5
85,101,14.5
75,77,14.5
129,77,14.5
80,77,14.5
83,77,14.5
100,77,14.5
87,77,14.5
111,77,14.5
85,77,14.5
139,150,16.0
95,150,16.0
76,150,16.0
138,150,16.0
223,150,16.0
265,150,16.0
269,150,16.0
81,150,16.0
101,150,16.0
77,150,16.0
139,88,16.0
95,88,16.0
76,88,16.0
138,88,16.0
223,88,16.0
265,88,16.0
269,88,16.0
81,88,16.0
101,88,16.0
77,88,16.0
139,177,16.0
95,177,16.0
76,177,16.0
138,177,16.0
223,177,16.0
265,177,16.0
269,177,16.0
81,177,16.0
101,177,16.0
77,177,16.0
139,261,16.0
95,261,16.0
76,261,16.0
138,261,16.0
223,261,16.0
265,261,16.0
269,261,16.0
81,261,16.0
101,261,16.0
77,261,16.0
139,86,16.0
95,86,16.0
76,86,16.0
138,86,16.0
223,86,16.0
265,86,16.0
269,86,16.0
81,86,16.0
101,86,16.0
77,86,16.0
139,84,16.0
95,84,16.0
76,84,16.0
138,84,16.0
223,84,16.0
265,84,16.0
269,84,16.0
81,84,16.0
101,84,16.0
77,84,16.0
150,286,17.5
88,286,17.5
177,286,17.5
261,286,17.5
86,286,17.5
84,286,17.5
150,157,17.5
88,157,17.5
177,157,17.5
261,157,17.5
86,157,17.5
84,157,17.5
286,224,18.5
157,224,18.5
224,283,19.5
224,218,19.5
283,267,20.5
218,267,20.5
267,180,22.5
267,222,22.5
267,284,22.5
267,179,22.5
180,166,24.5
222,166,24.5
284,166,24.5
179,166,24.5
180,168,24.5
222,168,24.5
284,168,24.5
179,168,24.5
