245,293,4.5
246,293,4.5
245,286,4.5
246,286,4.5
293,287,6.0
286,287,6.0
287,42,7.5
42,138,8.5
42,123,8.5
138,43,9.5
123,43,9.5
43,261,10.5
261,178,11.5
178,83,13.0
83,84,14.5
84,223,15.5
84,219,15.5
223,179,16.5
219,179,16.5
223,129,16.5
219,129,16.5
223,222,16.5
219,222,16.5
223,139,16.5
219,139,16.5
223,284,16.5
219,284,16.5
179,180,17.5
129,180,17.5
222,180,17.5
139,180,17.5
284,180,17.5
179,218,17.5
129,218,17.5
222,218,17.5
139,218,17.5
284,218,17.5
179,283,17.5
129,283,17.5
222,283,17.5
139,283,17.5
284,283,17.5
180,277,18.5
218,277,18.5
283,277,18.5
180,274,18.5
218,274,18.5
283,274,18.5
180,4,18.5
218,4,18.5
283,4,18.5
180,224,18.5
218,224,18.5
283,224,18.5
180,2,18.5
218,2,18.5
283,2,18.5
180,0,18.5
218,0,18.5
283,0,18.5
