246,178,8.5
245,178,8.5
178,219,13.5
178,123,13.5
178,138,13.5
219,189,15.0
123,189,15.0
138,189,15.0
219,223,15.0
123,223,15.0
138,223,15.0
219,185,15.0
123,185,15.0
138,185,15.0
189,284,17.0
223,284,17.0
185,284,17.0
189,222,17.0
223,222,17.0
185,222,17.0
284,283,18.5
222,283,18.5
284,218,18.5
222,218,18.5
284,179,18.5
222,179,18.5
283,144,19.5
218,144,19.5
179,144,19.5
283,118,19.5
218,118,19.5
179,118,19.5
283,199,19.5
218,199,19.5
179,199,19.5
144,180,22.5
118,180,22.5
199,180,22.5
180,104,27.5
180,150,27.5
180,111,27.5
180,181,27.5
180,183,27.5
104,2,31.5
150,2,31.5
111,2,31.5
181,2,31.5
183,2,31.5
104,8,31.5
150,8,31.5
111,8,31.5
181,8,31.5
183,8,31.5
104,73,31.5
150,73,31.5
111,73,31.5
181,73,31.5
183,73,31.5
104,75,31.5
150,75,31.5
111,75,31.5
181,75,31.5
183,75,31.5
104,21,31.5
150,21,31.5
111,21,31.5
181,21,31.5
183,21,31.5
104,101,31.5
150,101,31.5
111,101,31.5
181,101,31.5
183,101,31.5
104,100,31.5
150,100,31.5
111,100,31.5
181,100,31.5
183,100,31.5
104,24,31.5
150,24,31.5
111,24,31.5
181,24,31.5
183,24,31.5
104,25,31.5
150,25,31.5
111,25,31.5
181,25,31.5
183,25,31.5
104,86,31.5
150,86,31.5
111,86,31.5
181,86,31.5
183,86,31.5
104,85,31.5
150,85,31.5
111,85,31.5
181,85,31.5
183,85,31.5
104,83,31.5
150,83,31.5
111,83,31.5
181,83,31.5
183,83,31.5
104,76,31.5
150,76,31.5
111,76,31.5
181,76,31.5
183,76,31.5
2,129,36.5
8,129,36.5
73,129,36.5
75,129,36.5
21,129,36.5
101,129,36.5
100,129,36.5
24,129,36.5
25,129,36.5
86,129,36.5
85,129,36.5
83,129,36.5
76,129,36.5
2,139,36.5
8,139,36.5
73,139,36.5
75,139,36.5
21,139,36.5
101,139,36.5
100,139,36.5
24,139,36.5
25,139,36.5
86,139,36.5
85,139,36.5
83,139,36.5
76,139,36.5
129,182,43.5
139,182,43.5
129,188,43.5
139,188,43.5
182,98,48.5
188,98,48.5
182,200,48.5
188,200,48.5
98,0,50.5
200,0,50.5
98,20,50.5
200,20,50.5
98,84,50.5
200,84,50.5
0,23,52.0
20,23,52.0
84,23,52.0
0,74,52.0
20,74,52.0
84,74,52.0
23,149,54.0
74,149,54.0
149,291,57.5
149,287,57.5
149,286,57.5
149,105,57.5
149,292,57.5
291,112,60.5
287,112,60.5
286,112,60.5
105,112,60.5
292,112,60.5
