245,157,6.0
246,157,6.0
157,42,9.0
42,178,10.5
178,286,12.0
286,219,13.5
219,218,14.5
219,283,14.5
219,265,14.5
219,54,14.5
218,123,15.5
283,123,15.5
265,123,15.5
54,123,15.5
218,267,15.5
283,267,15.5
265,267,15.5
54,267,15.5
218,138,15.5
283,138,15.5
265,138,15.5
54,138,15.5
123,223,16.5
267,223,16.5
138,223,16.5
223,129,17.5
223,177,17.5
223,179,17.5
223,149,17.5
223,139,17.5
129,180,18.5
177,180,18.5
179,180,18.5
149,180,18.5
139,180,18.5
129,284,18.5
177,284,18.5
179,284,18.5
149,284,18.5
139,284,18.5
129,199,18.5
177,199,18.5
179,199,18.5
149,199,18.5
139,199,18.5
129,222,18.5
177,222,18.5
179,222,18.5
149,222,18.5
139,222,18.5
180,144,19.5
284,144,19.5
199,144,19.5
222,144,19.5
144,152,21.0
152,221,22.5
