246,287,6.0
245,287,6.0
244,287,6.0
246,178,6.0
245,178,6.0
244,178,6.0
246,240,6.0
245,240,6.0
244,240,6.0
287,100,10.5
178,100,10.5
240,100,10.5
287,123,10.5
178,123,10.5
240,123,10.5
287,138,10.5
178,138,10.5
240,138,10.5
287,243,10.5
178,243,10.5
240,243,10.5
287,295,10.5
178,295,10.5
240,295,10.5
287,265,10.5
178,265,10.5
240,265,10.5
287,219,10.5
178,219,10.5
240,219,10.5
287,267,10.5
178,267,10.5
240,267,10.5
287,249,10.5
178,249,10.5
240,249,10.5
287,286,10.5
178,286,10.5
240,286,10.5
100,223,12.0
123,223,12.0
138,223,12.0
243,223,12.0
295,223,12.0
265,223,12.0
219,223,12.0
267,223,12.0
249,223,12.0
286,223,12.0
223,124,14.5
223,144,14.5
223,179,14.5
124,199,17.0
144,199,17.0
179,199,17.0
124,180,17.0
144,180,17.0
179,180,17.0
199,95,18.5
180,95,18.5
199,284,18.5
180,284,18.5
199,239,18.5
180,239,18.5
199,222,18.5
180,222,18.5
95,84,19.5
284,84,19.5
239,84,19.5
222,84,19.5
95,88,19.5
284,88,19.5
239,88,19.5
222,88,19.5
95,83,19.5
284,83,19.5
239,83,19.5
222,83,19.5
84,221,21.0
88,221,21.0
83,221,21.0
221,139,23.5
221,129,23.5
221,224,23.5
139,101,27.5
129,101,27.5
224,101,27.5
139,107,27.5
129,107,27.5
224,107,27.5
101,218,31.0
107,218,31.0
101,283,31.0
107,283,31.0
218,169,33.0
283,169,33.0
