245,295,4.5
245,286,4.5
295,265,7.5
286,265,7.5
295,268,7.5
286,268,7.5
265,261,11.5
268,261,11.5
265,254,11.5
268,254,11.5
265,267,11.5
268,267,11.5
265,269,11.5
268,269,11.5
261,144,15.0
254,144,15.0
267,144,15.0
269,144,15.0
261,123,15.0
254,123,15.0
267,123,15.0
269,123,15.0
261,124,15.0
254,124,15.0
267,124,15.0
269,124,15.0
261,219,15.0
254,219,15.0
267,219,15.0
269,219,15.0
144,199,17.5
123,199,17.5
124,199,17.5
219,199,17.5
144,218,17.5
123,218,17.5
124,218,17.5
219,218,17.5
144,152,17.5
123,152,17.5
124,152,17.5
219,152,17.5
144,283,17.5
123,283,17.5
124,283,17.5
219,283,17.5
199,223,19.5
218,223,19.5
152,223,19.5
283,223,19.5
223,227,21.5
227,222,23.0
227,284,23.0
222,100,29.5
284,100,29.5
100,238,37.5
238,226,47.0
226,36,55.0
226,104,55.0
226,29,55.0
226,101,55.0
226,41,55.0
226,37,55.0
226,34,55.0
36,155,59.5
104,155,59.5
29,155,59.5
101,155,59.5
41,155,59.5
37,155,59.5
34,155,59.5
155,33,64.0
155,105,64.0
155,31,64.0
33,149,67.5
105,149,67.5
31,149,67.5
33,151,67.5
105,151,67.5
31,151,67.5
149,148,72.5
151,148,72.5
148,156,76.5
