245,138,7.5
246,138,7.5
138,123,11.5
123,219,14.0
219,177,17.0
177,144,19.0
177,124,19.0
144,223,21.5
124,223,21.5
223,222,23.5
223,284,23.5
222,283,24.5
284,283,24.5
222,129,24.5
284,129,24.5
222,150,24.5
284,150,24.5
222,218,24.5
284,218,24.5
222,139,24.5
284,139,24.5
283,58,27.0
129,58,27.0
150,58,27.0
218,58,27.0
139,58,27.0
283,60,27.0
129,60,27.0
150,60,27.0
218,60,27.0
139,60,27.0
58,80,34.5
60,80,34.5
58,63,34.5
60,63,34.5
58,61,34.5
60,61,34.5
58,62,34.5
60,62,34.5
58,100,34.5
60,100,34.5
58,101,34.5
60,101,34.5
58,107,34.5
60,107,34.5
80,79,41.5
63,79,41.5
61,79,41.5
62,79,41.5
100,79,41.5
101,79,41.5
107,79,41.5
79,152,44.0
79,108,44.0
79,112,44.0
79,111,44.0
152,162,46.5
108,162,46.5
112,162,46.5
111,162,46.5
152,286,46.5
108,286,46.5
112,286,46.5
111,286,46.5
152,295,46.5
108,295,46.5
112,295,46.5
111,295,46.5
