246,152,5.0
245,152,5.0
152,132,9.0
152,123,9.0
152,138,9.0
152,129,9.0
152,139,9.0
132,265,12.5
123,265,12.5
138,265,12.5
129,265,12.5
139,265,12.5
265,144,14.0
265,124,14.0
265,219,14.0
144,269,15.5
124,269,15.5
219,269,15.5
144,266,15.5
124,266,15.5
219,266,15.5
269,151,16.5
266,151,16.5
269,267,16.5
266,267,16.5
269,133,16.5
266,133,16.5
269,199,16.5
266,199,16.5
269,147,16.5
266,147,16.5
151,223,17.5
267,223,17.5
133,223,17.5
199,223,17.5
147,223,17.5
223,130,18.5
223,222,18.5
223,284,18.5
130,221,20.0
222,221,20.0
284,221,20.0
130,283,20.0
222,283,20.0
284,283,20.0
130,125,20.0
222,125,20.0
284,125,20.0
130,218,20.0
222,218,20.0
284,218,20.0
221,127,22.5
283,127,22.5
125,127,22.5
218,127,22.5
127,67,25.0
67,119,26.5
67,100,26.5
67,84,26.5
67,83,26.5
67,136,26.5
67,118,26.5
119,28,27.5
100,28,27.5
84,28,27.5
83,28,27.5
136,28,27.5
118,28,27.5
119,287,27.5
100,287,27.5
84,287,27.5
83,287,27.5
136,287,27.5
118,287,27.5
119,39,27.5
100,39,27.5
84,39,27.5
83,39,27.5
136,39,27.5
118,39,27.5
28,274,29.0
287,274,29.0
39,274,29.0
274,68,30.5
274,286,30.5
274,295,30.5
68,58,33.0
286,58,33.0
295,58,33.0
