242,245,2.5
242,246,2.5
245,286,8.0
246,286,8.0
245,138,8.0
246,138,8.0
245,178,8.0
246,178,8.0
286,281,13.5
138,281,13.5
178,281,13.5
281,283,15.0
281,223,15.0
281,219,15.0
281,218,15.0
283,123,16.5
223,123,16.5
219,123,16.5
218,123,16.5
283,139,16.5
223,139,16.5
219,139,16.5
218,139,16.5
123,225,17.5
139,225,17.5
225,222,19.0
225,284,19.0
222,282,20.5
284,282,20.5
282,4,32.0
282,2,32.0
282,0,32.0
282,150,32.0
4,8,43.5
2,8,43.5
0,8,43.5
150,8,43.5
4,119,43.5
2,119,43.5
0,119,43.5
150,119,43.5
4,118,43.5
2,118,43.5
0,118,43.5
150,118,43.5
8,182,45.5
119,182,45.5
118,182,45.5
8,183,45.5
119,183,45.5
118,183,45.5
8,221,45.5
119,221,45.5
118,221,45.5
8,181,45.5
119,181,45.5
118,181,45.5
