246,178,8.0
245,178,8.0
178,219,14.0
178,283,14.0
178,138,14.0
178,139,14.0
178,218,14.0
178,223,14.0
219,179,16.5
283,179,16.5
138,179,16.5
139,179,16.5
218,179,16.5
223,179,16.5
219,222,16.5
283,222,16.5
138,222,16.5
139,222,16.5
218,222,16.5
223,222,16.5
219,123,16.5
283,123,16.5
138,123,16.5
139,123,16.5
218,123,16.5
223,123,16.5
219,284,16.5
283,284,16.5
138,284,16.5
139,284,16.5
218,284,16.5
223,284,16.5
179,180,18.0
222,180,18.0
123,180,18.0
284,180,18.0
180,2,19.5
2,100,20.5
2,95,20.5
2,9,20.5
2,0,20.5
2,104,20.5
100,83,21.5
95,83,21.5
9,83,21.5
0,83,21.5
104,83,21.5
83,84,22.5
84,286,23.5
84,101,23.5
286,103,24.5
101,103,24.5
286,102,24.5
101,102,24.5
103,8,26.5
102,8,26.5
8,98,29.0
98,105,31.0
105,4,32.5
105,150,32.5
105,152,32.5
4,156,34.0
150,156,34.0
152,156,34.0
156,159,38.0
159,181,41.5
159,182,41.5
