220,245,3.0
220,246,3.0
245,42,6.5
246,42,6.5
42,285,9.5
285,178,11.0
178,199,13.5
178,49,13.5
199,139,15.5
49,139,15.5
199,54,15.5
49,54,15.5
199,132,15.5
49,132,15.5
199,138,15.5
49,138,15.5
199,218,15.5
49,218,15.5
199,129,15.5
49,129,15.5
199,48,15.5
49,48,15.5
199,283,15.5
49,283,15.5
139,219,16.5
54,219,16.5
132,219,16.5
138,219,16.5
218,219,16.5
129,219,16.5
48,219,16.5
283,219,16.5
139,179,16.5
54,179,16.5
132,179,16.5
138,179,16.5
218,179,16.5
129,179,16.5
48,179,16.5
283,179,16.5
139,43,16.5
54,43,16.5
132,43,16.5
138,43,16.5
218,43,16.5
129,43,16.5
48,43,16.5
283,43,16.5
139,223,16.5
54,223,16.5
132,223,16.5
138,223,16.5
218,223,16.5
129,223,16.5
48,223,16.5
283,223,16.5
219,286,18.0
179,286,18.0
43,286,18.0
223,286,18.0
219,295,18.0
179,295,18.0
43,295,18.0
223,295,18.0
286,123,22.0
295,123,22.0
123,284,26.0
123,124,26.0
123,222,26.0
123,144,26.0
284,177,28.0
124,177,28.0
222,177,28.0
144,177,28.0
177,130,29.5
