245,45,5.5
152,45,5.5
245,44,5.5
152,44,5.5
45,43,7.5
44,43,7.5
45,42,7.5
44,42,7.5
43,138,9.5
42,138,9.5
43,139,9.5
42,139,9.5
43,198,9.5
42,198,9.5
138,144,11.5
139,144,11.5
198,144,11.5
138,124,11.5
139,124,11.5
198,124,11.5
138,123,11.5
139,123,11.5
198,123,11.5
144,265,12.5
124,265,12.5
123,265,12.5
144,219,12.5
124,219,12.5
123,219,12.5
144,199,12.5
124,199,12.5
123,199,12.5
265,223,13.5
219,223,13.5
199,223,13.5
265,295,13.5
219,295,13.5
199,295,13.5
265,287,13.5
219,287,13.5
199,287,13.5
265,129,13.5
219,129,13.5
199,129,13.5
265,286,13.5
219,286,13.5
199,286,13.5
265,178,13.5
219,178,13.5
199,178,13.5
223,218,14.5
295,218,14.5
287,218,14.5
129,218,14.5
286,218,14.5
178,218,14.5
223,270,14.5
295,270,14.5
287,270,14.5
129,270,14.5
286,270,14.5
178,270,14.5
223,283,14.5
295,283,14.5
287,283,14.5
129,283,14.5
286,283,14.5
178,283,14.5
218,179,15.5
270,179,15.5
283,179,15.5
218,132,15.5
270,132,15.5
283,132,15.5
179,267,16.5
132,267,16.5
179,131,16.5
132,131,16.5
267,180,17.5
131,180,17.5
267,261,17.5
131,261,17.5
180,111,18.5
261,111,18.5
180,112,18.5
261,112,18.5
180,100,18.5
261,100,18.5
180,95,18.5
261,95,18.5
111,9,19.5
112,9,19.5
100,9,19.5
95,9,19.5
9,29,20.5
9,55,20.5
9,73,20.5
29,151,21.5
55,151,21.5
73,151,21.5
29,149,21.5
55,149,21.5
73,149,21.5
151,101,23.0
149,101,23.0
151,2,23.0
149,2,23.0
151,177,23.0
149,177,23.0
151,8,23.0
149,8,23.0
101,225,24.5
2,225,24.5
177,225,24.5
8,225,24.5
101,150,24.5
2,150,24.5
177,150,24.5
8,150,24.5
225,54,25.5
150,54,25.5
225,98,25.5
150,98,25.5
225,170,25.5
150,170,25.5
225,31,25.5
150,31,25.5
54,1,27.5
98,1,27.5
170,1,27.5
31,1,27.5
