245,242,9.0
246,242,9.0
245,138,9.0
246,138,9.0
245,123,9.0
246,123,9.0
245,178,9.0
246,178,9.0
242,144,15.0
138,144,15.0
123,144,15.0
178,144,15.0
242,139,15.0
138,139,15.0
123,139,15.0
178,139,15.0
242,219,15.0
138,219,15.0
123,219,15.0
178,219,15.0
242,129,15.0
138,129,15.0
123,129,15.0
178,129,15.0
144,283,17.0
139,283,17.0
219,283,17.0
129,283,17.0
144,218,17.0
139,218,17.0
219,218,17.0
129,218,17.0
283,223,18.5
218,223,18.5
283,225,18.5
218,225,18.5
223,179,20.0
225,179,20.0
179,180,21.5
180,149,23.0
180,100,23.0
180,113,23.0
149,98,25.5
100,98,25.5
113,98,25.5
149,121,25.5
100,121,25.5
113,121,25.5
149,29,25.5
100,29,25.5
113,29,25.5
98,101,29.0
121,101,29.0
29,101,29.0
98,37,29.0
121,37,29.0
29,37,29.0
98,8,29.0
121,8,29.0
29,8,29.0
98,36,29.0
121,36,29.0
29,36,29.0
98,32,29.0
121,32,29.0
29,32,29.0
98,4,29.0
121,4,29.0
29,4,29.0
98,2,29.0
121,2,29.0
29,2,29.0
98,0,29.0
121,0,29.0
29,0,29.0
