245,271,3.5
242,271,3.5
271,50,5.5
271,51,5.5
271,44,5.5
271,286,5.5
50,49,6.5
51,49,6.5
44,49,6.5
286,49,6.5
50,48,6.5
51,48,6.5
44,48,6.5
286,48,6.5
49,52,7.5
48,52,7.5
49,53,7.5
48,53,7.5
49,21,7.5
48,21,7.5
49,45,7.5
48,45,7.5
52,299,9.0
53,299,9.0
21,299,9.0
45,299,9.0
52,303,9.0
53,303,9.0
21,303,9.0
45,303,9.0
52,13,9.0
53,13,9.0
21,13,9.0
45,13,9.0
299,36,10.5
303,36,10.5
13,36,10.5
299,38,10.5
303,38,10.5
13,38,10.5
299,34,10.5
303,34,10.5
13,34,10.5
299,138,10.5
303,138,10.5
13,138,10.5
299,129,10.5
303,129,10.5
13,129,10.5
299,32,10.5
303,32,10.5
13,32,10.5
299,96,10.5
303,96,10.5
13,96,10.5
299,29,10.5
303,29,10.5
13,29,10.5
299,199,10.5
303,199,10.5
13,199,10.5
299,306,10.5
303,306,10.5
13,306,10.5
299,178,10.5
303,178,10.5
13,178,10.5
299,98,10.5
303,98,10.5
13,98,10.5
299,100,10.5
303,100,10.5
13,100,10.5
299,111,10.5
303,111,10.5
13,111,10.5
299,109,10.5
303,109,10.5
13,109,10.5
299,73,10.5
303,73,10.5
13,73,10.5
299,102,10.5
303,102,10.5
13,102,10.5
299,85,10.5
303,85,10.5
13,85,10.5
299,77,10.5
303,77,10.5
13,77,10.5
299,83,10.5
303,83,10.5
13,83,10.5
299,170,10.5
303,170,10.5
13,170,10.5
36,223,11.5
38,223,11.5
34,223,11.5
138,223,11.5
129,223,11.5
32,223,11.5
96,223,11.5
29,223,11.5
199,223,11.5
306,223,11.5
178,223,11.5
98,223,11.5
100,223,11.5
111,223,11.5
109,223,11.5
73,223,11.5
102,223,11.5
85,223,11.5
77,223,11.5
83,223,11.5
170,223,11.5
223,58,12.5
223,167,12.5
223,75,12.5
223,287,12.5
223,87,12.5
223,101,12.5
223,68,12.5
223,66,12.5
223,24,12.5
223,268,12.5
223,179,12.5
223,185,12.5
223,17,12.5
223,60,12.5
58,274,13.5
167,274,13.5
75,274,13.5
287,274,13.5
87,274,13.5
101,274,13.5
68,274,13.5
66,274,13.5
24,274,13.5
268,274,13.5
179,274,13.5
185,274,13.5
17,274,13.5
60,274,13.5
58,219,13.5
167,219,13.5
75,219,13.5
287,219,13.5
87,219,13.5
101,219,13.5
68,219,13.5
66,219,13.5
24,219,13.5
268,219,13.5
179,219,13.5
185,219,13.5
17,219,13.5
60,219,13.5
58,139,13.5
167,139,13.5
75,139,13.5
287,139,13.5
87,139,13.5
101,139,13.5
68,139,13.5
66,139,13.5
24,139,13.5
268,139,13.5
179,139,13.5
185,139,13.5
17,139,13.5
60,139,13.5
58,144,13.5
167,144,13.5
75,144,13.5
287,144,13.5
87,144,13.5
101,144,13.5
68,144,13.5
66,144,13.5
24,144,13.5
