246,178,7.5
245,178,7.5
246,2,7.5
245,2,7.5
178,219,13.5
2,219,13.5
219,138,17.0
138,163,19.5
138,123,19.5
138,83,19.5
138,44,19.5
163,150,20.5
123,150,20.5
83,150,20.5
44,150,20.5
163,149,20.5
123,149,20.5
83,149,20.5
44,149,20.5
163,222,20.5
123,222,20.5
83,222,20.5
44,222,20.5
163,148,20.5
123,148,20.5
83,148,20.5
44,148,20.5
163,223,20.5
123,223,20.5
83,223,20.5
44,223,20.5
163,284,20.5
123,284,20.5
83,284,20.5
44,284,20.5
150,144,21.5
149,144,21.5
222,144,21.5
148,144,21.5
223,144,21.5
284,144,21.5
150,218,21.5
149,218,21.5
222,218,21.5
148,218,21.5
223,218,21.5
284,218,21.5
150,173,21.5
149,173,21.5
222,173,21.5
148,173,21.5
223,173,21.5
284,173,21.5
150,283,21.5
149,283,21.5
222,283,21.5
148,283,21.5
223,283,21.5
284,283,21.5
144,170,22.5
218,170,22.5
173,170,22.5
283,170,22.5
170,179,23.5
179,73,25.0
73,50,27.0
50,221,28.5
50,7,28.5
221,286,29.5
7,286,29.5
221,172,29.5
7,172,29.5
221,45,29.5
7,45,29.5
286,180,31.0
172,180,31.0
45,180,31.0
180,75,33.0
180,8,33.0
75,100,34.5
8,100,34.5
75,98,34.5
8,98,34.5
75,107,34.5
8,107,34.5
75,108,34.5
8,108,34.5
75,51,34.5
8,51,34.5
75,84,34.5
8,84,34.5
100,0,42.5
98,0,42.5
107,0,42.5
108,0,42.5
51,0,42.5
84,0,42.5
0,183,51.5
0,103,51.5
0,102,51.5
183,118,53.5
103,118,53.5
102,118,53.5
183,112,53.5
103,112,53.5
102,112,53.5
183,182,53.5
103,182,53.5
102,182,53.5
183,111,53.5
103,111,53.5
102,111,53.5
118,184,55.0
112,184,55.0
182,184,55.0
111,184,55.0
184,199,56.5
199,119,58.0
119,54,59.5
119,105,59.5
119,104,59.5
54,101,60.5
105,101,60.5
104,101,60.5
