246,286,4.5
245,286,4.5
249,286,4.5
286,267,5.5
286,268,5.5
286,29,5.5
286,260,5.5
286,269,5.5
267,32,6.5
268,32,6.5
29,32,6.5
260,32,6.5
269,32,6.5
267,242,6.5
268,242,6.5
29,242,6.5
260,242,6.5
269,242,6.5
32,138,9.5
242,138,9.5
32,68,9.5
242,68,9.5
32,66,9.5
242,66,9.5
32,60,9.5
242,60,9.5
138,58,13.0
68,58,13.0
66,58,13.0
60,58,13.0
138,223,13.0
68,223,13.0
66,223,13.0
60,223,13.0
58,69,14.5
223,69,14.5
69,123,15.5
69,139,15.5
69,219,15.5
123,283,17.0
139,283,17.0
219,283,17.0
123,218,17.0
139,218,17.0
219,218,17.0
123,299,17.0
139,299,17.0
219,299,17.0
123,149,17.0
139,149,17.0
219,149,17.0
123,302,17.0
139,302,17.0
219,302,17.0
283,33,19.0
218,33,19.0
299,33,19.0
149,33,19.0
302,33,19.0
283,2,19.0
218,2,19.0
299,2,19.0
149,2,19.0
302,2,19.0
33,1,21.5
2,1,21.5
