246,178,7.5
245,178,7.5
178,58,11.5
178,60,11.5
58,138,13.0
60,138,13.0
58,123,13.0
60,123,13.0
58,187,13.0
60,187,13.0
138,144,14.5
123,144,14.5
187,144,14.5
138,61,14.5
123,61,14.5
187,61,14.5
138,219,14.5
123,219,14.5
187,219,14.5
144,125,15.5
61,125,15.5
219,125,15.5
125,223,17.0
125,286,17.0
125,188,17.0
223,222,18.5
286,222,18.5
188,222,18.5
223,284,18.5
286,284,18.5
188,284,18.5
222,283,21.0
284,283,21.0
222,221,21.0
284,221,21.0
222,218,21.0
284,218,21.0
283,101,24.5
221,101,24.5
218,101,24.5
101,140,26.5
140,96,27.5
140,102,27.5
140,100,27.5
96,129,29.0
102,129,29.0
100,129,29.0
129,179,32.5
179,160,35.5
160,180,36.5
180,146,38.5
146,139,40.5
139,103,41.5
103,177,43.0
103,127,43.0
177,182,45.0
127,182,45.0
182,148,48.0
148,97,54.0
97,170,58.5
97,172,58.5
97,173,58.5
97,175,58.5
170,239,60.5
172,239,60.5
173,239,60.5
175,239,60.5
