242,60,9.0
58,60,9.0
60,286,12.0
60,2,12.0
60,285,12.0
60,123,12.0
60,271,12.0
60,68,12.0
60,83,12.0
60,139,12.0
60,29,12.0
60,73,12.0
60,138,12.0
286,178,14.5
2,178,14.5
285,178,14.5
123,178,14.5
271,178,14.5
68,178,14.5
83,178,14.5
139,178,14.5
29,178,14.5
73,178,14.5
138,178,14.5
286,219,14.5
2,219,14.5
285,219,14.5
123,219,14.5
271,219,14.5
68,219,14.5
83,219,14.5
139,219,14.5
29,219,14.5
73,219,14.5
138,219,14.5
178,218,15.5
219,218,15.5
178,283,15.5
219,283,15.5
218,135,16.5
283,135,16.5
218,129,16.5
283,129,16.5
135,63,17.5
129,63,17.5
135,166,17.5
129,166,17.5
135,168,17.5
129,168,17.5
135,62,17.5
129,62,17.5
63,100,18.5
166,100,18.5
168,100,18.5
62,100,18.5
63,32,18.5
166,32,18.5
168,32,18.5
62,32,18.5
63,71,18.5
166,71,18.5
168,71,18.5
62,71,18.5
63,75,18.5
166,75,18.5
168,75,18.5
62,75,18.5
63,76,18.5
166,76,18.5
168,76,18.5
62,76,18.5
63,173,18.5
166,173,18.5
168,173,18.5
62,173,18.5
63,107,18.5
166,107,18.5
168,107,18.5
62,107,18.5
63,8,18.5
166,8,18.5
168,8,18.5
62,8,18.5
63,70,18.5
166,70,18.5
168,70,18.5
62,70,18.5
100,223,19.5
32,223,19.5
71,223,19.5
75,223,19.5
76,223,19.5
173,223,19.5
107,223,19.5
8,223,19.5
70,223,19.5
100,131,19.5
32,131,19.5
71,131,19.5
75,131,19.5
76,131,19.5
173,131,19.5
107,131,19.5
8,131,19.5
70,131,19.5
223,125,20.5
131,125,20.5
223,179,20.5
131,179,20.5
125,180,22.0
179,180,22.0
125,274,22.0
179,274,22.0
180,136,24.0
274,136,24.0
180,130,24.0
274,130,24.0
180,127,24.0
274,127,24.0
180,111,24.0
274,111,24.0
136,121,27.5
130,121,27.5
127,121,27.5
111,121,27.5
136,177,27.5
130,177,27.5
127,177,27.5
111,177,27.5
121,118,31.0
177,118,31.0
118,106,33.0
118,175,33.0
118,101,33.0
118,67,33.0
118,170,33.0
106,42,34.5
175,42,34.5
101,42,34.5
67,42,34.5
170,42,34.5
106,43,34.5
175,43,34.5
101,43,34.5
67,43,34.5
170,43,34.5
42,9,36.0
43,9,36.0
42,7,36.0
43,7,36.0
42,104,36.0
43,104,36.0
42,0,36.0
43,0,36.0
42,77,36.0
43,77,36.0
42,96,36.0
43,96,36.0
42,64,36.0
43,64,36.0
42,72,36.0
43,72,36.0
42,88,36.0
43,88,36.0
42,86,36.0
43,86,36.0
42,85,36.0
43,85,36.0
42,84,36.0
43,84,36.0
42,102,36.0
43,102,36.0
9,239,38.0
7,239,38.0
104,239,38.0
0,239,38.0
77,239,38.0
96,239,38.0
64,239,38.0
72,239,38.0
88,239,38.0
86,239,38.0
85,239,38.0
84,239,38.0
102,239,38.0
239,4,39.5
4,222,41.0
4,284,41.0
222,278,42.5
284,278,42.5
222,224,42.5
284,224,42.5
278,279,43.5
224,279,43.5
278,97,43.5
224,97,43.5
279,221,44.5
97,221,44.5
279,54,44.5
97,54,44.5
279,277,44.5
97,277,44.5
221,103,45.5
54,103,45.5
277,103,45.5
103,31,47.0
103,149,47.0
103,182,47.0
