43,246,3.0
43,42,3.0
43,245,3.0
246,73,4.5
42,73,4.5
245,73,4.5
73,58,5.5
73,2,5.5
73,66,5.5
73,45,5.5
73,68,5.5
73,7,5.5
73,60,5.5
73,46,5.5
73,52,5.5
73,49,5.5
58,219,7.0
2,219,7.0
66,219,7.0
45,219,7.0
68,219,7.0
7,219,7.0
60,219,7.0
46,219,7.0
52,219,7.0
49,219,7.0
219,55,10.0
219,75,10.0
219,70,10.0
219,71,10.0
219,48,10.0
219,178,10.0
219,17,10.0
219,8,10.0
219,62,10.0
55,44,12.5
75,44,12.5
70,44,12.5
71,44,12.5
48,44,12.5
178,44,12.5
17,44,12.5
8,44,12.5
62,44,12.5
44,36,14.0
44,29,14.0
44,34,14.0
44,102,14.0
44,101,14.0
44,100,14.0
44,107,14.0
36,283,15.5
29,283,15.5
34,283,15.5
102,283,15.5
101,283,15.5
100,283,15.5
107,283,15.5
36,83,15.5
29,83,15.5
34,83,15.5
102,83,15.5
101,83,15.5
100,83,15.5
107,83,15.5
36,218,15.5
29,218,15.5
34,218,15.5
102,218,15.5
101,218,15.5
100,218,15.5
107,218,15.5
283,152,16.5
83,152,16.5
218,152,16.5
152,51,18.0
152,139,18.0
152,138,18.0
152,13,18.0
152,50,18.0
152,129,18.0
152,53,18.0
152,144,18.0
152,123,18.0
51,223,19.5
139,223,19.5
138,223,19.5
13,223,19.5
50,223,19.5
129,223,19.5
53,223,19.5
144,223,19.5
123,223,19.5
223,222,21.0
223,284,21.0
223,179,21.0
222,180,23.0
284,180,23.0
179,180,23.0
180,221,25.0
221,286,26.5
286,86,27.5
286,85,27.5
286,9,27.5
286,96,27.5
286,88,27.5
86,225,30.0
85,225,30.0
9,225,30.0
96,225,30.0
88,225,30.0
86,80,30.0
85,80,30.0
9,80,30.0
96,80,30.0
88,80,30.0
225,97,33.5
80,97,33.5
225,32,33.5
80,32,33.5
97,18,37.5
32,18,37.5
97,61,37.5
32,61,37.5
97,74,37.5
32,74,37.5
97,84,37.5
32,84,37.5
97,76,37.5
32,76,37.5
18,16,40.5
61,16,40.5
74,16,40.5
84,16,40.5
76,16,40.5
18,69,40.5
61,69,40.5
74,69,40.5
84,69,40.5
76,69,40.5
18,63,40.5
61,63,40.5
74,63,40.5
84,63,40.5
76,63,40.5
18,108,40.5
61,108,40.5
74,108,40.5
84,108,40.5
76,108,40.5
18,37,40.5
61,37,40.5
74,37,40.5
84,37,40.5
76,37,40.5
18,56,40.5
61,56,40.5
74,56,40.5
84,56,40.5
76,56,40.5
18,54,40.5
61,54,40.5
74,54,40.5
84,54,40.5
76,54,40.5
18,103,40.5
61,103,40.5
74,103,40.5
84,103,40.5
76,103,40.5
18,1,40.5
61,1,40.5
74,1,40.5
84,1,40.5
76,1,40.5
16,4,41.5
69,4,41.5
63,4,41.5
108,4,41.5
37,4,41.5
56,4,41.5
54,4,41.5
103,4,41.5
1,4,41.5
4,79,42.5
79,33,44.5
33,148,46.5
148,182,47.5
148,183,47.5
