245,246,3.5
246,43,5.0
246,42,5.0
43,283,9.0
42,283,9.0
43,178,9.0
42,178,9.0
43,268,9.0
42,268,9.0
43,218,9.0
42,218,9.0
283,124,14.0
178,124,14.0
268,124,14.0
218,124,14.0
283,219,14.0
178,219,14.0
268,219,14.0
218,219,14.0
283,123,14.0
178,123,14.0
268,123,14.0
218,123,14.0
283,144,14.0
178,144,14.0
268,144,14.0
218,144,14.0
283,152,14.0
178,152,14.0
268,152,14.0
218,152,14.0
283,138,14.0
178,138,14.0
268,138,14.0
218,138,14.0
283,269,14.0
178,269,14.0
268,269,14.0
218,269,14.0
283,139,14.0
178,139,14.0
268,139,14.0
218,139,14.0
124,267,17.0
219,267,17.0
123,267,17.0
144,267,17.0
152,267,17.0
138,267,17.0
269,267,17.0
139,267,17.0
124,179,17.0
219,179,17.0
123,179,17.0
144,179,17.0
152,179,17.0
138,179,17.0
269,179,17.0
139,179,17.0
124,223,17.0
219,223,17.0
123,223,17.0
144,223,17.0
152,223,17.0
138,223,17.0
269,223,17.0
139,223,17.0
267,222,18.5
179,222,18.5
223,222,18.5
267,284,18.5
179,284,18.5
223,284,18.5
222,180,19.5
284,180,19.5
180,286,22.5
180,295,22.5
180,129,22.5
286,49,26.5
295,49,26.5
129,49,26.5
49,39,28.5
49,28,28.5
39,48,29.5
28,48,29.5
39,50,29.5
28,50,29.5
39,51,29.5
28,51,29.5
39,199,29.5
28,199,29.5
48,8,33.5
50,8,33.5
51,8,33.5
199,8,33.5
48,111,33.5
50,111,33.5
51,111,33.5
199,111,33.5
48,157,33.5
50,157,33.5
51,157,33.5
199,157,33.5
48,100,33.5
50,100,33.5
51,100,33.5
199,100,33.5
48,13,33.5
50,13,33.5
51,13,33.5
199,13,33.5
8,221,38.0
111,221,38.0
157,221,38.0
100,221,38.0
13,221,38.0
221,200,39.5
200,104,41.5
200,101,41.5
104,16,43.5
101,16,43.5
104,112,43.5
101,112,43.5
104,105,43.5
101,105,43.5
16,54,44.5
112,54,44.5
105,54,44.5
54,7,45.5
54,2,45.5
54,0,45.5
