245,246,3.0
246,270,8.5
270,268,13.5
268,58,14.5
268,199,14.5
58,29,15.5
199,29,15.5
58,267,15.5
199,267,15.5
58,139,15.5
199,139,15.5
58,32,15.5
199,32,15.5
58,223,15.5
199,223,15.5
29,123,16.5
267,123,16.5
139,123,16.5
32,123,16.5
223,123,16.5
29,167,16.5
267,167,16.5
139,167,16.5
32,167,16.5
223,167,16.5
29,169,16.5
267,169,16.5
139,169,16.5
32,169,16.5
223,169,16.5
29,286,16.5
267,286,16.5
139,286,16.5
32,286,16.5
223,286,16.5
29,138,16.5
267,138,16.5
139,138,16.5
32,138,16.5
223,138,16.5
29,295,16.5
267,295,16.5
139,295,16.5
32,295,16.5
223,295,16.5
29,219,16.5
267,219,16.5
139,219,16.5
32,219,16.5
223,219,16.5
123,218,17.5
167,218,17.5
169,218,17.5
286,218,17.5
138,218,17.5
295,218,17.5
219,218,17.5
123,144,17.5
167,144,17.5
169,144,17.5
286,144,17.5
138,144,17.5
295,144,17.5
219,144,17.5
123,285,17.5
167,285,17.5
169,285,17.5
286,285,17.5
138,285,17.5
295,285,17.5
219,285,17.5
123,283,17.5
167,283,17.5
169,283,17.5
286,283,17.5
138,283,17.5
295,283,17.5
219,283,17.5
123,124,17.5
167,124,17.5
169,124,17.5
286,124,17.5
138,124,17.5
295,124,17.5
219,124,17.5
218,129,19.0
144,129,19.0
285,129,19.0
283,129,19.0
124,129,19.0
129,61,20.5
129,200,20.5
61,299,21.5
200,299,21.5
61,31,21.5
200,31,21.5
61,33,21.5
200,33,21.5
61,212,21.5
200,212,21.5
299,269,22.5
31,269,22.5
33,269,22.5
212,269,22.5
269,302,23.5
