245,286,5.0
246,286,5.0
286,178,8.0
178,283,11.5
178,218,11.5
283,219,14.0
218,219,14.0
219,179,16.0
219,222,16.0
219,223,16.0
219,284,16.0
179,180,17.5
222,180,17.5
223,180,17.5
284,180,17.5
180,138,21.5
180,139,21.5
138,123,26.5
139,123,26.5
138,166,26.5
139,166,26.5
123,144,30.0
166,144,30.0
144,150,33.0
150,62,36.0
150,2,36.0
150,8,36.0
150,13,36.0
150,17,36.0
150,18,36.0
150,170,36.0
150,20,36.0
150,175,36.0
150,21,36.0
150,24,36.0
150,174,36.0
150,100,36.0
150,63,36.0
150,37,36.0
150,36,36.0
150,25,36.0
150,34,36.0
150,32,36.0
150,111,36.0
150,0,36.0
150,29,36.0
62,182,38.5
2,182,38.5
8,182,38.5
13,182,38.5
17,182,38.5
18,182,38.5
170,182,38.5
20,182,38.5
175,182,38.5
21,182,38.5
24,182,38.5
174,182,38.5
100,182,38.5
63,182,38.5
37,182,38.5
36,182,38.5
25,182,38.5
34,182,38.5
32,182,38.5
111,182,38.5
0,182,38.5
29,182,38.5
62,221,38.5
2,221,38.5
8,221,38.5
13,221,38.5
17,221,38.5
18,221,38.5
170,221,38.5
20,221,38.5
175,221,38.5
21,221,38.5
24,221,38.5
174,221,38.5
100,221,38.5
63,221,38.5
37,221,38.5
36,221,38.5
25,221,38.5
34,221,38.5
32,221,38.5
111,221,38.5
0,221,38.5
29,221,38.5
62,181,38.5
2,181,38.5
8,181,38.5
13,181,38.5
17,181,38.5
18,181,38.5
170,181,38.5
20,181,38.5
175,181,38.5
21,181,38.5
24,181,38.5
174,181,38.5
100,181,38.5
63,181,38.5
37,181,38.5
36,181,38.5
25,181,38.5
34,181,38.5
32,181,38.5
111,181,38.5
0,181,38.5
29,181,38.5
62,125,38.5
2,125,38.5
8,125,38.5
13,125,38.5
17,125,38.5
18,125,38.5
170,125,38.5
20,125,38.5
175,125,38.5
21,125,38.5
24,125,38.5
174,125,38.5
100,125,38.5
63,125,38.5
37,125,38.5
36,125,38.5
25,125,38.5
34,125,38.5
32,125,38.5
111,125,38.5
0,125,38.5
29,125,38.5
62,183,38.5
2,183,38.5
8,183,38.5
13,183,38.5
17,183,38.5
18,183,38.5
170,183,38.5
20,183,38.5
175,183,38.5
21,183,38.5
24,183,38.5
174,183,38.5
100,183,38.5
63,183,38.5
37,183,38.5
36,183,38.5
25,183,38.5
34,183,38.5
32,183,38.5
111,183,38.5
0,183,38.5
29,183,38.5
182,23,39.5
221,23,39.5
181,23,39.5
125,23,39.5
183,23,39.5
182,4,39.5
221,4,39.5
181,4,39.5
125,4,39.5
183,4,39.5
182,172,39.5
221,172,39.5
181,172,39.5
125,172,39.5
183,172,39.5
182,31,39.5
221,31,39.5
181,31,39.5
125,31,39.5
183,31,39.5
182,112,39.5
221,112,39.5
181,112,39.5
125,112,39.5
183,112,39.5
182,61,39.5
221,61,39.5
181,61,39.5
125,61,39.5
183,61,39.5
182,33,39.5
221,33,39.5
181,33,39.5
125,33,39.5
183,33,39.5
182,16,39.5
221,16,39.5
181,16,39.5
125,16,39.5
183,16,39.5
182,157,39.5
221,157,39.5
181,157,39.5
125,157,39.5
183,157,39.5
182,129,39.5
221,129,39.5
181,129,39.5
125,129,39.5
183,129,39.5
23,149,40.5
4,149,40.5
172,149,40.5
31,149,40.5
112,149,40.5
61,149,40.5
33,149,40.5
16,149,40.5
157,149,40.5
129,149,40.5
23,148,40.5
4,148,40.5
172,148,40.5
31,148,40.5
112,148,40.5
61,148,40.5
33,148,40.5
16,148,40.5
157,148,40.5
129,148,40.5
149,152,42.0
148,152,42.0
152,127,43.5
