245,42,4.5
246,42,4.5
42,240,5.5
240,46,7.5
46,178,10.5
178,50,12.5
178,219,12.5
50,123,14.0
219,123,14.0
50,129,14.0
219,129,14.0
50,139,14.0
219,139,14.0
50,223,14.0
219,223,14.0
50,138,14.0
219,138,14.0
123,52,15.5
129,52,15.5
139,52,15.5
223,52,15.5
138,52,15.5
123,218,15.5
129,218,15.5
139,218,15.5
223,218,15.5
138,218,15.5
123,283,15.5
129,283,15.5
139,283,15.5
223,283,15.5
138,283,15.5
52,144,16.5
218,144,16.5
283,144,16.5
144,48,18.5
48,225,21.0
225,227,23.0
227,95,24.5
227,102,24.5
227,179,24.5
227,101,24.5
227,100,24.5
227,103,24.5
227,180,24.5
95,199,26.5
102,199,26.5
179,199,26.5
101,199,26.5
100,199,26.5
103,199,26.5
180,199,26.5
199,44,29.0
44,226,36.5
44,286,36.5
44,287,36.5
44,0,36.5
226,29,45.5
286,29,45.5
287,29,45.5
0,29,45.5
29,239,48.5
239,2,50.0
2,177,53.0
