246,127,3.5
246,245,3.5
127,123,6.5
245,123,6.5
127,138,6.5
245,138,6.5
123,286,11.5
138,286,11.5
123,295,11.5
138,295,11.5
286,219,14.5
295,219,14.5
219,218,15.5
219,283,15.5
218,144,17.5
283,144,17.5
218,124,17.5
283,124,17.5
144,284,20.0
124,284,20.0
144,222,20.0
124,222,20.0
284,151,22.0
222,151,22.0
151,238,23.5
238,199,24.5
199,156,28.5
156,152,33.5
152,140,37.0
152,126,37.0
152,145,37.0
140,104,40.0
126,104,40.0
145,104,40.0
140,143,40.0
126,143,40.0
145,143,40.0
140,142,40.0
126,142,40.0
145,142,40.0
140,141,40.0
126,141,40.0
145,141,40.0
140,112,40.0
126,112,40.0
145,112,40.0
140,111,40.0
126,111,40.0
145,111,40.0
140,95,40.0
126,95,40.0
145,95,40.0
140,98,40.0
126,98,40.0
145,98,40.0
140,100,40.0
126,100,40.0
145,100,40.0
140,101,40.0
126,101,40.0
145,101,40.0
140,105,40.0
126,105,40.0
145,105,40.0
104,221,43.0
143,221,43.0
142,221,43.0
141,221,43.0
112,221,43.0
111,221,43.0
95,221,43.0
98,221,43.0
100,221,43.0
101,221,43.0
105,221,43.0
221,200,46.0
