220,245,3.0
220,246,3.0
245,66,6.0
246,66,6.0
66,68,10.0
68,178,12.5
178,59,13.5
59,138,14.5
59,60,14.5
59,45,14.5
59,44,14.5
138,219,15.5
60,219,15.5
45,219,15.5
44,219,15.5
219,218,16.5
219,223,16.5
219,46,16.5
219,283,16.5
218,123,17.5
223,123,17.5
46,123,17.5
283,123,17.5
218,42,17.5
223,42,17.5
46,42,17.5
283,42,17.5
218,284,17.5
223,284,17.5
46,284,17.5
283,284,17.5
218,224,17.5
223,224,17.5
46,224,17.5
283,224,17.5
218,222,17.5
223,222,17.5
46,222,17.5
283,222,17.5
123,286,19.0
42,286,19.0
284,286,19.0
224,286,19.0
222,286,19.0
123,179,19.0
42,179,19.0
284,179,19.0
224,179,19.0
222,179,19.0
286,49,23.0
179,49,23.0
286,48,23.0
179,48,23.0
49,221,27.0
48,221,27.0
49,101,27.0
48,101,27.0
49,104,27.0
48,104,27.0
221,105,29.0
101,105,29.0
104,105,29.0
105,52,31.0
52,139,32.5
52,51,32.5
139,180,34.0
51,180,34.0
180,181,36.0
180,183,36.0
180,182,36.0
181,69,45.0
183,69,45.0
182,69,45.0
69,152,53.5
