246,42,6.0
245,42,6.0
42,46,8.5
46,43,9.5
43,21,11.5
43,138,11.5
21,123,14.0
138,123,14.0
21,283,14.0
138,283,14.0
21,218,14.0
138,218,14.0
123,139,15.5
283,139,15.5
218,139,15.5
139,144,17.0
139,219,17.0
139,223,17.0
139,150,17.0
139,129,17.0
144,2,19.5
219,2,19.5
223,2,19.5
150,2,19.5
129,2,19.5
2,286,21.5
2,287,21.5
2,29,21.5
2,75,21.5
2,32,21.5
2,36,21.5
2,37,21.5
2,111,21.5
286,222,23.0
287,222,23.0
29,222,23.0
75,222,23.0
32,222,23.0
36,222,23.0
37,222,23.0
111,222,23.0
286,7,23.0
287,7,23.0
29,7,23.0
75,7,23.0
32,7,23.0
36,7,23.0
37,7,23.0
111,7,23.0
286,284,23.0
287,284,23.0
29,284,23.0
75,284,23.0
32,284,23.0
36,284,23.0
37,284,23.0
111,284,23.0
222,130,24.5
7,130,24.5
284,130,24.5
130,199,25.5
199,148,27.0
148,152,29.0
148,149,29.0
152,156,32.0
149,156,32.0
152,161,32.0
149,161,32.0
156,8,36.0
161,8,36.0
156,151,36.0
161,151,36.0
156,101,36.0
161,101,36.0
156,73,36.0
161,73,36.0
156,100,36.0
161,100,36.0
156,55,36.0
161,55,36.0
156,49,36.0
161,49,36.0
156,48,36.0
161,48,36.0
156,34,36.0
161,34,36.0
156,24,36.0
161,24,36.0
156,107,36.0
161,107,36.0
8,76,38.5
151,76,38.5
101,76,38.5
73,76,38.5
100,76,38.5
55,76,38.5
49,76,38.5
48,76,38.5
34,76,38.5
24,76,38.5
107,76,38.5
8,99,38.5
151,99,38.5
101,99,38.5
73,99,38.5
100,99,38.5
55,99,38.5
49,99,38.5
48,99,38.5
34,99,38.5
24,99,38.5
107,99,38.5
76,81,39.5
99,81,39.5
76,20,39.5
99,20,39.5
76,80,39.5
99,80,39.5
81,25,40.5
20,25,40.5
80,25,40.5
25,112,42.0
25,33,42.0
112,1,43.5
33,1,43.5
