245,295,8.0
246,295,8.0
245,219,8.0
246,219,8.0
245,286,8.0
246,286,8.0
295,138,12.5
219,138,12.5
286,138,12.5
295,123,12.5
219,123,12.5
286,123,12.5
138,223,14.0
123,223,14.0
223,124,15.5
223,144,15.5
124,218,16.5
144,218,16.5
124,283,16.5
144,283,16.5
218,163,17.5
283,163,17.5
218,150,17.5
283,150,17.5
218,139,17.5
283,139,17.5
163,222,18.5
150,222,18.5
139,222,18.5
163,284,18.5
150,284,18.5
139,284,18.5
222,160,27.0
284,160,27.0
160,129,35.5
160,130,35.5
129,0,37.5
130,0,37.5
0,73,40.0
0,7,40.0
0,2,40.0
0,287,40.0
73,4,42.5
7,4,42.5
2,4,42.5
287,4,42.5
4,74,47.0
74,153,50.5
153,156,52.0
156,75,53.5
156,8,53.5
75,103,54.5
8,103,54.5
75,102,54.5
8,102,54.5
75,100,54.5
8,100,54.5
