48,289,4.5
49,289,4.5
246,289,4.5
245,289,4.5
289,50,10.0
289,51,10.0
50,178,16.0
51,178,16.0
178,219,17.5
219,283,19.0
219,218,19.0
283,222,21.5
218,222,21.5
283,223,21.5
218,223,21.5
283,284,21.5
218,284,21.5
222,27,30.5
223,27,30.5
284,27,30.5
27,0,40.0
27,198,40.0
27,181,40.0
27,119,40.0
27,118,40.0
27,8,40.0
27,6,40.0
27,5,40.0
27,2,40.0
0,182,46.0
198,182,46.0
181,182,46.0
119,182,46.0
118,182,46.0
8,182,46.0
6,182,46.0
5,182,46.0
2,182,46.0
182,148,55.0
148,54,71.0
54,295,82.5
54,156,82.5
54,286,82.5
54,153,82.5
