245,178,12.0
246,178,12.0
245,138,12.0
246,138,12.0
245,139,12.0
246,139,12.0
245,42,12.0
246,42,12.0
178,218,20.5
138,218,20.5
139,218,20.5
42,218,20.5
178,283,20.5
138,283,20.5
139,283,20.5
42,283,20.5
178,219,20.5
138,219,20.5
139,219,20.5
42,219,20.5
218,222,21.5
283,222,21.5
219,222,21.5
218,284,21.5
283,284,21.5
219,284,21.5
218,223,21.5
283,223,21.5
219,223,21.5
222,123,23.5
284,123,23.5
223,123,23.5
222,224,23.5
284,224,23.5
223,224,23.5
123,50,27.5
224,50,27.5
123,149,27.5
224,149,27.5
50,286,32.0
149,286,32.0
286,51,34.5
51,157,35.5
51,152,35.5
157,160,37.0
152,160,37.0
160,5,39.5
160,10,39.5
160,0,39.5
5,221,42.5
10,221,42.5
0,221,42.5
221,4,45.0
4,293,46.5
293,177,48.5
293,156,48.5
