244,245,3.0
244,246,3.0
245,44,5.0
246,44,5.0
44,45,6.5
44,48,6.5
44,49,6.5
45,251,7.5
48,251,7.5
49,251,7.5
45,250,7.5
48,250,7.5
49,250,7.5
251,66,9.0
250,66,9.0
251,152,9.0
250,152,9.0
66,243,12.0
152,243,12.0
66,60,12.0
152,60,12.0
66,58,12.0
152,58,12.0
243,144,14.5
60,144,14.5
58,144,14.5
243,138,14.5
60,138,14.5
58,138,14.5
243,123,14.5
60,123,14.5
58,123,14.5
243,199,14.5
60,199,14.5
58,199,14.5
144,219,15.5
138,219,15.5
123,219,15.5
199,219,15.5
219,102,17.0
219,107,17.0
219,101,17.0
219,100,17.0
219,218,17.0
219,283,17.0
219,8,17.0
219,129,17.0
219,139,17.0
219,104,17.0
219,106,17.0
102,286,18.5
107,286,18.5
101,286,18.5
100,286,18.5
218,286,18.5
283,286,18.5
8,286,18.5
129,286,18.5
139,286,18.5
104,286,18.5
106,286,18.5
286,223,20.0
223,284,24.0
223,222,24.0
284,29,28.5
222,29,28.5
284,36,28.5
222,36,28.5
284,37,28.5
222,37,28.5
29,255,31.0
36,255,31.0
37,255,31.0
29,256,31.0
36,256,31.0
37,256,31.0
255,105,32.5
256,105,32.5
105,2,33.5
105,0,33.5
2,150,34.5
0,150,34.5
150,108,35.5
150,121,35.5
150,63,35.5
150,62,35.5
150,149,35.5
108,148,36.5
121,148,36.5
63,148,36.5
62,148,36.5
149,148,36.5
