246,245,3.5
245,286,6.5
245,295,6.5
286,241,10.5
295,241,10.5
241,178,13.0
178,219,14.5
219,138,15.5
219,144,15.5
219,124,15.5
219,123,15.5
138,283,16.5
144,283,16.5
124,283,16.5
123,283,16.5
138,218,16.5
144,218,16.5
124,218,16.5
123,218,16.5
283,199,17.5
218,199,17.5
199,200,19.5
200,48,23.0
200,49,23.0
48,54,27.5
49,54,27.5
54,284,32.0
54,223,32.0
54,222,32.0
284,148,37.0
223,148,37.0
222,148,37.0
284,50,37.0
223,50,37.0
222,50,37.0
148,293,45.0
50,293,45.0
293,182,51.5
182,155,64.0
182,198,64.0
182,181,64.0
