42,44,8.0
43,44,8.0
29,44,8.0
42,60,8.0
43,60,8.0
29,60,8.0
42,58,8.0
43,58,8.0
29,58,8.0
44,50,10.5
60,50,10.5
58,50,10.5
44,34,10.5
60,34,10.5
58,34,10.5
50,46,11.5
34,46,11.5
50,45,11.5
34,45,11.5
46,178,12.5
45,178,12.5
178,218,13.5
178,283,13.5
218,286,15.0
283,286,15.0
218,138,15.0
283,138,15.0
218,47,15.0
283,47,15.0
218,123,15.0
283,123,15.0
218,51,15.0
283,51,15.0
286,179,17.0
138,179,17.0
47,179,17.0
123,179,17.0
51,179,17.0
179,180,18.5
180,139,19.5
180,129,19.5
139,144,20.5
129,144,20.5
139,53,20.5
129,53,20.5
139,52,20.5
129,52,20.5
144,5,34.0
53,5,34.0
52,5,34.0
144,10,34.0
53,10,34.0
52,10,34.0
144,0,34.0
53,0,34.0
52,0,34.0
144,36,34.0
53,36,34.0
52,36,34.0
144,55,34.0
53,55,34.0
52,55,34.0
144,56,34.0
53,56,34.0
52,56,34.0
144,62,34.0
53,62,34.0
52,62,34.0
144,106,34.0
53,106,34.0
52,106,34.0
144,32,34.0
53,32,34.0
52,32,34.0
5,182,47.5
10,182,47.5
0,182,47.5
36,182,47.5
55,182,47.5
56,182,47.5
62,182,47.5
106,182,47.5
32,182,47.5
5,109,47.5
10,109,47.5
0,109,47.5
36,109,47.5
55,109,47.5
56,109,47.5
62,109,47.5
106,109,47.5
32,109,47.5
5,104,47.5
10,104,47.5
0,104,47.5
36,104,47.5
55,104,47.5
56,104,47.5
62,104,47.5
106,104,47.5
32,104,47.5
5,102,47.5
10,102,47.5
0,102,47.5
36,102,47.5
55,102,47.5
56,102,47.5
62,102,47.5
106,102,47.5
32,102,47.5
5,101,47.5
10,101,47.5
0,101,47.5
36,101,47.5
55,101,47.5
56,101,47.5
62,101,47.5
106,101,47.5
32,101,47.5
5,8,47.5
10,8,47.5
0,8,47.5
36,8,47.5
55,8,47.5
56,8,47.5
62,8,47.5
106,8,47.5
32,8,47.5
5,76,47.5
10,76,47.5
0,76,47.5
36,76,47.5
55,76,47.5
56,76,47.5
62,76,47.5
106,76,47.5
32,76,47.5
5,63,47.5
10,63,47.5
0,63,47.5
36,63,47.5
55,63,47.5
56,63,47.5
62,63,47.5
106,63,47.5
32,63,47.5
5,61,47.5
10,61,47.5
0,61,47.5
36,61,47.5
55,61,47.5
56,61,47.5
62,61,47.5
106,61,47.5
32,61,47.5
5,37,47.5
10,37,47.5
0,37,47.5
36,37,47.5
55,37,47.5
56,37,47.5
62,37,47.5
106,37,47.5
32,37,47.5
5,100,47.5
10,100,47.5
0,100,47.5
36,100,47.5
55,100,47.5
56,100,47.5
62,100,47.5
106,100,47.5
32,100,47.5
5,75,47.5
10,75,47.5
0,75,47.5
36,75,47.5
55,75,47.5
56,75,47.5
62,75,47.5
106,75,47.5
32,75,47.5
182,73,48.5
109,73,48.5
104,73,48.5
102,73,48.5
101,73,48.5
8,73,48.5
76,73,48.5
63,73,48.5
61,73,48.5
37,73,48.5
100,73,48.5
75,73,48.5
