245,138,9.5
246,138,9.5
138,218,15.5
138,283,15.5
218,219,16.5
283,219,16.5
219,223,18.0
219,123,18.0
223,284,19.5
123,284,19.5
223,238,19.5
123,238,19.5
223,222,19.5
123,222,19.5
284,144,20.5
238,144,20.5
222,144,20.5
144,149,28.0
144,156,28.0
149,286,37.0
156,286,37.0
286,199,39.5
199,145,43.5
145,129,48.5
145,139,48.5
129,143,50.5
139,143,50.5
129,141,50.5
139,141,50.5
129,140,50.5
139,140,50.5
143,118,51.5
141,118,51.5
140,118,51.5
143,221,51.5
141,221,51.5
140,221,51.5
143,119,51.5
141,119,51.5
140,119,51.5
143,100,51.5
141,100,51.5
140,100,51.5
143,111,51.5
141,111,51.5
140,111,51.5
143,112,51.5
141,112,51.5
140,112,51.5
143,95,51.5
141,95,51.5
140,95,51.5
118,127,54.5
221,127,54.5
119,127,54.5
100,127,54.5
111,127,54.5
112,127,54.5
95,127,54.5
127,148,60.0
148,162,64.5
