246,286,5.5
245,286,5.5
246,295,5.5
245,295,5.5
286,152,8.5
295,152,8.5
286,266,8.5
295,266,8.5
286,261,8.5
295,261,8.5
152,178,10.5
266,178,10.5
261,178,10.5
178,138,11.5
178,223,11.5
178,123,11.5
178,269,11.5
138,150,13.0
223,150,13.0
123,150,13.0
269,150,13.0
138,139,13.0
223,139,13.0
123,139,13.0
269,139,13.0
138,219,13.0
223,219,13.0
123,219,13.0
269,219,13.0
150,179,14.5
139,179,14.5
219,179,14.5
150,13,14.5
139,13,14.5
219,13,14.5
150,267,14.5
139,267,14.5
219,267,14.5
179,180,16.0
13,180,16.0
267,180,16.0
180,144,17.5
180,124,17.5
180,159,17.5
180,200,17.5
180,177,17.5
180,199,17.5
144,198,19.0
124,198,19.0
159,198,19.0
200,198,19.0
177,198,19.0
199,198,19.0
198,283,20.5
198,218,20.5
283,75,21.5
218,75,21.5
75,104,24.0
75,284,24.0
75,222,24.0
104,105,26.5
284,105,26.5
222,105,26.5
105,74,27.5
105,111,27.5
105,100,27.5
105,73,27.5
105,221,27.5
105,16,27.5
105,18,27.5
105,81,27.5
105,80,27.5
105,76,27.5
105,11,27.5
105,17,27.5
74,262,28.5
111,262,28.5
100,262,28.5
73,262,28.5
221,262,28.5
16,262,28.5
18,262,28.5
81,262,28.5
80,262,28.5
76,262,28.5
11,262,28.5
17,262,28.5
74,263,28.5
111,263,28.5
100,263,28.5
73,263,28.5
221,263,28.5
16,263,28.5
18,263,28.5
81,263,28.5
80,263,28.5
76,263,28.5
11,263,28.5
17,263,28.5
