245,246,3.5
246,178,8.5
178,219,13.5
219,138,14.5
138,223,15.5
138,222,15.5
138,284,15.5
223,218,17.5
222,218,17.5
284,218,17.5
223,170,17.5
222,170,17.5
284,170,17.5
223,173,17.5
222,173,17.5
284,173,17.5
223,175,17.5
222,175,17.5
284,175,17.5
223,283,17.5
222,283,17.5
284,283,17.5
218,295,20.0
170,295,20.0
173,295,20.0
175,295,20.0
283,295,20.0
218,286,20.0
170,286,20.0
173,286,20.0
175,286,20.0
283,286,20.0
295,224,22.0
286,224,22.0
224,123,24.0
123,285,29.5
123,101,29.5
123,118,29.5
123,104,29.5
123,150,29.5
285,176,34.5
101,176,34.5
118,176,34.5
104,176,34.5
150,176,34.5
285,160,34.5
101,160,34.5
118,160,34.5
104,160,34.5
150,160,34.5
285,95,34.5
101,95,34.5
118,95,34.5
104,95,34.5
150,95,34.5
285,77,34.5
101,77,34.5
118,77,34.5
104,77,34.5
150,77,34.5
285,76,34.5
101,76,34.5
118,76,34.5
104,76,34.5
150,76,34.5
285,75,34.5
101,75,34.5
118,75,34.5
104,75,34.5
150,75,34.5
176,2,37.5
160,2,37.5
95,2,37.5
77,2,37.5
76,2,37.5
75,2,37.5
176,73,37.5
160,73,37.5
95,73,37.5
77,73,37.5
76,73,37.5
75,73,37.5
176,7,37.5
160,7,37.5
95,7,37.5
77,7,37.5
76,7,37.5
75,7,37.5
176,228,37.5
160,228,37.5
95,228,37.5
77,228,37.5
76,228,37.5
75,228,37.5
2,229,42.0
73,229,42.0
7,229,42.0
228,229,42.0
229,183,47.0
229,148,47.0
229,181,47.0
229,182,47.0
183,98,53.0
148,98,53.0
181,98,53.0
182,98,53.0
98,230,58.0
98,152,58.0
98,1,58.0
230,149,60.5
152,149,60.5
1,149,60.5
