245,271,5.0
245,242,5.0
245,199,5.0
271,123,6.5
242,123,6.5
199,123,6.5
123,219,8.0
219,138,10.5
219,139,10.5
138,268,12.5
139,268,12.5
268,223,13.5
268,129,13.5
268,218,13.5
268,283,13.5
223,177,14.5
129,177,14.5
218,177,14.5
283,177,14.5
223,267,14.5
129,267,14.5
218,267,14.5
283,267,14.5
223,270,14.5
129,270,14.5
218,270,14.5
283,270,14.5
223,151,14.5
129,151,14.5
218,151,14.5
283,151,14.5
177,200,15.5
267,200,15.5
270,200,15.5
151,200,15.5
177,124,15.5
267,124,15.5
270,124,15.5
151,124,15.5
177,144,15.5
267,144,15.5
270,144,15.5
151,144,15.5
200,238,16.5
124,238,16.5
144,238,16.5
238,132,17.5
132,130,18.5
130,269,20.5
130,79,20.5
269,295,24.5
79,295,24.5
269,286,24.5
79,286,24.5
295,104,28.0
286,104,28.0
295,101,28.0
286,101,28.0
