245,246,3.5
246,58,4.5
58,150,6.5
150,268,8.5
268,267,9.5
268,269,9.5
267,152,11.0
269,152,11.0
152,178,12.5
178,123,13.5
178,138,13.5
178,219,13.5
123,218,14.5
138,218,14.5
219,218,14.5
123,283,14.5
138,283,14.5
219,283,14.5
218,144,15.5
283,144,15.5
218,124,15.5
283,124,15.5
144,199,17.5
124,199,17.5
144,85,17.5
124,85,17.5
144,83,17.5
124,83,17.5
199,223,20.0
85,223,20.0
83,223,20.0
223,100,21.5
223,103,21.5
223,102,21.5
223,63,21.5
223,62,21.5
100,222,23.0
103,222,23.0
102,222,23.0
63,222,23.0
62,222,23.0
100,284,23.0
103,284,23.0
102,284,23.0
63,284,23.0
62,284,23.0
222,221,24.5
284,221,24.5
222,225,24.5
284,225,24.5
221,179,27.0
225,179,27.0
179,139,34.5
139,276,45.0
139,275,45.0
276,182,51.0
275,182,51.0
276,279,51.0
275,279,51.0
276,278,51.0
275,278,51.0
182,180,52.5
279,180,52.5
278,180,52.5
182,107,52.5
279,107,52.5
278,107,52.5
180,101,54.0
107,101,54.0
180,104,54.0
107,104,54.0
180,105,54.0
107,105,54.0
101,86,56.0
104,86,56.0
105,86,56.0
101,277,56.0
104,277,56.0
105,277,56.0
86,1,57.5
277,1,57.5
1,108,59.0
108,148,62.0
