246,123,8.5
245,123,8.5
246,60,8.5
245,60,8.5
246,58,8.5
245,58,8.5
123,218,13.5
60,218,13.5
58,218,13.5
123,283,13.5
60,283,13.5
58,283,13.5
218,219,14.5
283,219,14.5
219,144,15.5
219,223,15.5
219,125,15.5
219,138,15.5
144,287,16.5
223,287,16.5
125,287,16.5
138,287,16.5
144,48,16.5
223,48,16.5
125,48,16.5
138,48,16.5
144,139,16.5
223,139,16.5
125,139,16.5
138,139,16.5
144,129,16.5
223,129,16.5
125,129,16.5
138,129,16.5
144,199,16.5
223,199,16.5
125,199,16.5
138,199,16.5
287,135,17.5
48,135,17.5
139,135,17.5
129,135,17.5
199,135,17.5
287,146,17.5
48,146,17.5
139,146,17.5
129,146,17.5
199,146,17.5
287,54,17.5
48,54,17.5
139,54,17.5
129,54,17.5
199,54,17.5
287,286,17.5
48,286,17.5
139,286,17.5
129,286,17.5
199,286,17.5
135,136,18.5
146,136,18.5
54,136,18.5
286,136,18.5
136,284,21.5
136,222,21.5
284,61,26.0
222,61,26.0
61,140,29.0
61,141,29.0
61,142,29.0
61,221,29.0
61,115,29.0
61,84,29.0
61,177,29.0
61,127,29.0
61,95,29.0
61,100,29.0
61,107,29.0
61,83,29.0
140,166,39.0
141,166,39.0
142,166,39.0
221,166,39.0
115,166,39.0
84,166,39.0
177,166,39.0
127,166,39.0
95,166,39.0
100,166,39.0
107,166,39.0
83,166,39.0
166,238,49.0
