245,249,5.5
246,249,5.5
245,247,5.5
246,247,5.5
245,248,5.5
246,248,5.5
245,44,5.5
246,44,5.5
249,46,7.5
247,46,7.5
248,46,7.5
44,46,7.5
46,178,10.5
46,43,10.5
178,47,14.5
43,47,14.5
47,138,17.0
47,123,17.0
138,283,18.5
123,283,18.5
138,218,18.5
123,218,18.5
283,284,20.5
218,284,20.5
283,223,20.5
218,223,20.5
283,222,20.5
218,222,20.5
284,224,23.5
223,224,23.5
222,224,23.5
224,148,41.5
148,182,59.0
182,156,63.5
182,159,63.5
156,0,69.5
159,0,69.5
156,7,69.5
159,7,69.5
156,2,69.5
159,2,69.5
0,149,73.0
7,149,73.0
2,149,73.0
149,4,74.5
4,153,75.5
