245,286,6.5
246,286,6.5
286,46,10.5
46,199,13.5
46,123,13.5
199,43,15.5
123,43,15.5
199,138,15.5
123,138,15.5
199,144,15.5
123,144,15.5
199,42,15.5
123,42,15.5
199,219,15.5
123,219,15.5
199,139,15.5
123,139,15.5
43,283,17.5
138,283,17.5
144,283,17.5
42,283,17.5
219,283,17.5
139,283,17.5
43,218,17.5
138,218,17.5
144,218,17.5
42,218,17.5
219,218,17.5
139,218,17.5
283,177,20.0
218,177,20.0
283,223,20.0
218,223,20.0
177,284,22.0
223,284,22.0
177,222,22.0
223,222,22.0
284,160,27.5
222,160,27.5
160,152,34.0
