246,123,8.0
245,123,8.0
246,138,8.0
245,138,8.0
123,219,12.5
138,219,12.5
219,139,13.5
139,199,15.5
139,218,15.5
139,129,15.5
139,283,15.5
199,286,17.5
218,286,17.5
129,286,17.5
283,286,17.5
199,295,17.5
218,295,17.5
129,295,17.5
283,295,17.5
286,144,19.5
295,144,19.5
286,124,19.5
295,124,19.5
286,130,19.5
295,130,19.5
144,284,22.5
124,284,22.5
130,284,22.5
144,222,22.5
124,222,22.5
130,222,22.5
284,200,24.5
222,200,24.5
200,221,25.5
221,201,27.0
221,205,27.0
201,152,35.0
205,152,35.0
152,105,43.0
152,104,43.0
152,101,43.0
