220,245,3.5
220,246,3.5
245,138,8.5
246,138,8.5
245,242,8.5
246,242,8.5
138,283,13.5
242,283,13.5
138,218,13.5
242,218,13.5
283,285,14.5
218,285,14.5
283,50,14.5
218,50,14.5
285,139,16.0
50,139,16.0
285,129,16.0
50,129,16.0
139,144,17.5
129,144,17.5
139,123,17.5
129,123,17.5
144,223,19.0
123,223,19.0
144,219,19.0
123,219,19.0
223,293,21.5
219,293,21.5
223,286,21.5
219,286,21.5
293,284,24.0
286,284,24.0
293,222,24.0
286,222,24.0
284,111,26.0
222,111,26.0
284,221,26.0
222,221,26.0
284,54,26.0
222,54,26.0
284,112,26.0
222,112,26.0
111,81,27.5
221,81,27.5
54,81,27.5
112,81,27.5
111,80,27.5
221,80,27.5
54,80,27.5
112,80,27.5
111,100,27.5
221,100,27.5
54,100,27.5
112,100,27.5
81,149,29.5
80,149,29.5
100,149,29.5
149,51,32.0
51,79,34.5
