245,271,4.0
271,150,5.5
271,286,5.5
150,248,6.5
286,248,6.5
150,260,6.5
286,260,6.5
248,129,8.0
260,129,8.0
248,29,8.0
260,29,8.0
129,138,9.5
29,138,9.5
129,139,9.5
29,139,9.5
129,123,9.5
29,123,9.5
138,218,11.0
139,218,11.0
123,218,11.0
138,283,11.0
139,283,11.0
123,283,11.0
138,67,11.0
139,67,11.0
123,67,11.0
138,60,11.0
139,60,11.0
123,60,11.0
138,267,11.0
139,267,11.0
123,267,11.0
138,249,11.0
139,249,11.0
123,249,11.0
138,261,11.0
139,261,11.0
123,261,11.0
138,58,11.0
139,58,11.0
123,58,11.0
138,178,11.0
139,178,11.0
123,178,11.0
218,148,12.5
283,148,12.5
67,148,12.5
60,148,12.5
267,148,12.5
249,148,12.5
261,148,12.5
58,148,12.5
178,148,12.5
218,32,12.5
283,32,12.5
67,32,12.5
60,32,12.5
267,32,12.5
249,32,12.5
261,32,12.5
58,32,12.5
178,32,12.5
218,149,12.5
283,149,12.5
67,149,12.5
60,149,12.5
267,149,12.5
249,149,12.5
261,149,12.5
58,149,12.5
178,149,12.5
218,33,12.5
283,33,12.5
67,33,12.5
60,33,12.5
267,33,12.5
249,33,12.5
261,33,12.5
58,33,12.5
178,33,12.5
218,170,12.5
283,170,12.5
67,170,12.5
60,170,12.5
267,170,12.5
249,170,12.5
261,170,12.5
58,170,12.5
178,170,12.5
218,132,12.5
283,132,12.5
67,132,12.5
60,132,12.5
267,132,12.5
249,132,12.5
261,132,12.5
58,132,12.5
178,132,12.5
148,112,13.5
32,112,13.5
149,112,13.5
33,112,13.5
170,112,13.5
132,112,13.5
148,111,13.5
32,111,13.5
149,111,13.5
33,111,13.5
170,111,13.5
132,111,13.5
148,100,13.5
32,100,13.5
149,100,13.5
33,100,13.5
170,100,13.5
132,100,13.5
148,180,13.5
32,180,13.5
149,180,13.5
33,180,13.5
170,180,13.5
132,180,13.5
148,95,13.5
32,95,13.5
149,95,13.5
33,95,13.5
170,95,13.5
132,95,13.5
148,219,13.5
32,219,13.5
149,219,13.5
33,219,13.5
170,219,13.5
132,219,13.5
148,179,13.5
32,179,13.5
149,179,13.5
33,179,13.5
170,179,13.5
132,179,13.5
148,223,13.5
32,223,13.5
149,223,13.5
33,223,13.5
170,223,13.5
132,223,13.5
112,177,14.5
111,177,14.5
100,177,14.5
180,177,14.5
95,177,14.5
219,177,14.5
179,177,14.5
223,177,14.5
112,152,14.5
111,152,14.5
100,152,14.5
180,152,14.5
95,152,14.5
219,152,14.5
179,152,14.5
223,152,14.5
112,274,14.5
111,274,14.5
100,274,14.5
180,274,14.5
95,274,14.5
219,274,14.5
179,274,14.5
223,274,14.5
177,221,16.5
152,221,16.5
274,221,16.5
177,222,16.5
152,222,16.5
274,222,16.5
177,284,16.5
152,284,16.5
274,284,16.5
177,277,16.5
152,277,16.5
274,277,16.5
177,136,16.5
152,136,16.5
274,136,16.5
221,151,18.5
222,151,18.5
284,151,18.5
277,151,18.5
136,151,18.5
151,173,19.5
