246,58,7.0
245,58,7.0
246,60,7.0
245,60,7.0
58,152,11.0
60,152,11.0
152,138,12.5
138,139,14.0
138,218,14.0
138,283,14.0
138,123,14.0
139,219,15.5
218,219,15.5
283,219,15.5
123,219,15.5
139,223,15.5
218,223,15.5
283,223,15.5
123,223,15.5
219,129,16.5
223,129,16.5
219,10,16.5
223,10,16.5
219,144,16.5
223,144,16.5
219,267,16.5
223,267,16.5
219,199,16.5
223,199,16.5
129,61,17.5
10,61,17.5
144,61,17.5
267,61,17.5
199,61,17.5
61,130,19.0
61,177,19.0
61,132,19.0
130,4,20.5
177,4,20.5
132,4,20.5
130,0,20.5
177,0,20.5
132,0,20.5
