246,245,3.5
245,78,7.5
78,139,12.0
78,138,12.0
78,129,12.0
78,123,12.0
139,268,14.0
138,268,14.0
129,268,14.0
123,268,14.0
139,265,14.0
138,265,14.0
129,265,14.0
123,265,14.0
139,219,14.0
138,219,14.0
129,219,14.0
123,219,14.0
139,218,14.0
138,218,14.0
129,218,14.0
123,218,14.0
139,283,14.0
138,283,14.0
129,283,14.0
123,283,14.0
268,130,15.5
265,130,15.5
219,130,15.5
218,130,15.5
283,130,15.5
268,135,15.5
265,135,15.5
219,135,15.5
218,135,15.5
283,135,15.5
268,144,15.5
265,144,15.5
219,144,15.5
218,144,15.5
283,144,15.5
130,125,16.5
135,125,16.5
144,125,16.5
130,177,16.5
135,177,16.5
144,177,16.5
125,269,17.5
177,269,17.5
125,149,17.5
177,149,17.5
269,286,19.0
149,286,19.0
269,127,19.0
149,127,19.0
269,136,19.0
149,136,19.0
269,267,19.0
149,267,19.0
286,223,20.5
127,223,20.5
136,223,20.5
267,223,20.5
223,222,22.0
223,284,22.0
222,152,29.0
284,152,29.0
152,100,36.5
152,279,36.5
152,274,36.5
152,278,36.5
100,79,38.5
279,79,38.5
274,79,38.5
278,79,38.5
100,80,38.5
279,80,38.5
274,80,38.5
278,80,38.5
100,81,38.5
279,81,38.5
274,81,38.5
278,81,38.5
100,277,38.5
279,277,38.5
274,277,38.5
278,277,38.5
100,107,38.5
279,107,38.5
274,107,38.5
278,107,38.5
100,104,38.5
279,104,38.5
274,104,38.5
278,104,38.5
100,12,38.5
279,12,38.5
274,12,38.5
278,12,38.5
