245,259,3.5
245,272,3.5
259,7,4.5
272,7,4.5
259,2,4.5
272,2,4.5
7,223,5.5
2,223,5.5
7,247,5.5
2,247,5.5
7,242,5.5
2,242,5.5
223,169,8.0
247,169,8.0
242,169,8.0
223,268,8.0
247,268,8.0
242,268,8.0
223,287,8.0
247,287,8.0
242,287,8.0
223,42,8.0
247,42,8.0
242,42,8.0
169,138,11.5
268,138,11.5
287,138,11.5
42,138,11.5
169,219,11.5
268,219,11.5
287,219,11.5
42,219,11.5
169,123,11.5
268,123,11.5
287,123,11.5
42,123,11.5
138,270,13.5
219,270,13.5
123,270,13.5
270,144,14.5
270,124,14.5
144,125,15.5
124,125,15.5
144,269,15.5
124,269,15.5
144,139,15.5
124,139,15.5
125,202,16.5
269,202,16.5
139,202,16.5
125,47,16.5
269,47,16.5
139,47,16.5
125,199,16.5
269,199,16.5
139,199,16.5
125,146,16.5
269,146,16.5
139,146,16.5
125,129,16.5
269,129,16.5
139,129,16.5
125,128,16.5
269,128,16.5
139,128,16.5
202,286,17.5
47,286,17.5
199,286,17.5
146,286,17.5
129,286,17.5
128,286,17.5
202,49,17.5
47,49,17.5
199,49,17.5
146,49,17.5
129,49,17.5
128,49,17.5
202,29,17.5
47,29,17.5
199,29,17.5
146,29,17.5
129,29,17.5
128,29,17.5
202,295,17.5
47,295,17.5
199,295,17.5
146,295,17.5
129,295,17.5
128,295,17.5
202,32,17.5
47,32,17.5
199,32,17.5
146,32,17.5
129,32,17.5
128,32,17.5
202,48,17.5
47,48,17.5
199,48,17.5
146,48,17.5
129,48,17.5
128,48,17.5
286,31,18.5
49,31,18.5
29,31,18.5
295,31,18.5
32,31,18.5
48,31,18.5
286,54,18.5
49,54,18.5
29,54,18.5
295,54,18.5
32,54,18.5
48,54,18.5
286,33,18.5
49,33,18.5
29,33,18.5
295,33,18.5
32,33,18.5
48,33,18.5
286,55,18.5
49,55,18.5
29,55,18.5
295,55,18.5
32,55,18.5
48,55,18.5
31,284,19.5
54,284,19.5
33,284,19.5
55,284,19.5
31,283,19.5
54,283,19.5
33,283,19.5
55,283,19.5
31,222,19.5
54,222,19.5
33,222,19.5
55,222,19.5
31,218,19.5
54,218,19.5
33,218,19.5
55,218,19.5
284,13,21.0
283,13,21.0
222,13,21.0
218,13,21.0
13,100,26.0
13,140,26.0
13,141,26.0
13,142,26.0
13,143,26.0
13,95,26.0
13,98,26.0
13,111,26.0
100,4,31.5
140,4,31.5
141,4,31.5
142,4,31.5
143,4,31.5
95,4,31.5
98,4,31.5
111,4,31.5
100,8,31.5
140,8,31.5
141,8,31.5
142,8,31.5
143,8,31.5
95,8,31.5
98,8,31.5
111,8,31.5
4,112,34.0
8,112,34.0
4,274,34.0
8,274,34.0
4,221,34.0
8,221,34.0
4,60,34.0
8,60,34.0
4,59,34.0
8,59,34.0
4,261,34.0
8,261,34.0
4,0,34.0
8,0,34.0
112,277,36.5
274,277,36.5
221,277,36.5
60,277,36.5
59,277,36.5
261,277,36.5
0,277,36.5
277,127,38.5
127,200,39.5
200,61,40.5
61,149,43.0
61,148,43.0
149,16,45.5
148,16,45.5
