246,241,5.0
245,241,5.0
241,42,9.0
241,267,9.0
241,240,9.0
42,178,13.0
267,178,13.0
240,178,13.0
178,269,14.5
178,268,14.5
269,123,15.5
268,123,15.5
269,219,15.5
268,219,15.5
269,223,15.5
268,223,15.5
269,179,15.5
268,179,15.5
123,222,17.0
219,222,17.0
223,222,17.0
179,222,17.0
123,284,17.0
219,284,17.0
223,284,17.0
179,284,17.0
123,144,17.0
219,144,17.0
223,144,17.0
179,144,17.0
222,286,19.5
284,286,19.5
144,286,19.5
222,129,19.5
284,129,19.5
144,129,19.5
286,221,21.5
129,221,21.5
221,218,22.5
221,283,22.5
218,224,24.0
283,224,24.0
218,180,24.0
283,180,24.0
224,149,27.5
180,149,27.5
149,10,31.0
10,152,33.5
10,101,33.5
10,65,33.5
10,76,33.5
152,102,36.5
101,102,36.5
65,102,36.5
76,102,36.5
152,8,36.5
101,8,36.5
65,8,36.5
76,8,36.5
152,100,36.5
101,100,36.5
65,100,36.5
76,100,36.5
152,75,36.5
101,75,36.5
65,75,36.5
76,75,36.5
102,103,39.0
8,103,39.0
100,103,39.0
75,103,39.0
102,74,39.0
8,74,39.0
100,74,39.0
75,74,39.0
102,1,39.0
8,1,39.0
100,1,39.0
75,1,39.0
102,162,39.0
8,162,39.0
100,162,39.0
75,162,39.0
103,148,40.5
74,148,40.5
1,148,40.5
162,148,40.5
