123,129,5.0
123,139,5.0
123,138,5.0
123,150,5.0
129,242,8.5
139,242,8.5
138,242,8.5
150,242,8.5
242,58,9.5
242,60,9.5
242,66,9.5
242,68,9.5
242,144,9.5
58,131,10.5
60,131,10.5
66,131,10.5
68,131,10.5
144,131,10.5
131,83,11.5
83,219,13.0
83,151,13.0
219,267,14.5
151,267,14.5
267,135,15.5
267,125,15.5
267,223,15.5
267,177,15.5
135,130,16.5
125,130,16.5
223,130,16.5
177,130,16.5
135,218,16.5
125,218,16.5
223,218,16.5
177,218,16.5
135,283,16.5
125,283,16.5
223,283,16.5
177,283,16.5
130,199,17.5
218,199,17.5
283,199,17.5
130,30,17.5
218,30,17.5
283,30,17.5
199,238,18.5
30,238,18.5
199,286,18.5
30,286,18.5
199,32,18.5
30,32,18.5
199,84,18.5
30,84,18.5
238,34,19.5
286,34,19.5
32,34,19.5
84,34,19.5
238,141,19.5
286,141,19.5
32,141,19.5
84,141,19.5
238,142,19.5
286,142,19.5
32,142,19.5
84,142,19.5
238,143,19.5
286,143,19.5
32,143,19.5
84,143,19.5
238,112,19.5
286,112,19.5
32,112,19.5
84,112,19.5
238,111,19.5
286,111,19.5
32,111,19.5
84,111,19.5
238,95,19.5
286,95,19.5
32,95,19.5
84,95,19.5
238,136,19.5
286,136,19.5
32,136,19.5
84,136,19.5
238,140,19.5
286,140,19.5
32,140,19.5
84,140,19.5
34,132,25.0
141,132,25.0
142,132,25.0
143,132,25.0
112,132,25.0
111,132,25.0
95,132,25.0
136,132,25.0
140,132,25.0
132,33,31.0
132,69,31.0
